EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BENNIGSEN, GERMANY (STAID: 12034)
Blended and updated with sources:81917 85489 88437 89483 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12034, 88437,19310101,  141,    0
 12034, 88437,19310102,   26,    0
 12034, 81917,19310103,   77,    0
 12034, 88437,19310104,   22,    0
 12034, 88437,19310105,   42,    0
 12034, 88437,19310106,   11,    0
 12034, 88437,19310107,    0,    0
 12034, 88437,19310108,    0,    0
 12034, 88437,19310109,    0,    0
 12034, 88437,19310110,    0,    0
 12034, 88437,19310111,    0,    0
 12034, 81917,19310112,   17,    0
 12034, 88437,19310113,   34,    0
 12034, 88437,19310114,    0,    0
 12034, 81917,19310115,   38,    0
 12034, 81917,19310116,  103,    0
 12034, 81917,19310117,   85,    0
 12034, 81917,19310118,    1,    0
 12034, 81917,19310119,   55,    0
 12034, 81917,19310120,   25,    0
 12034, 81917,19310121,    2,    0
 12034, 88437,19310122,    0,    0
 12034, 88437,19310123,   41,    0
 12034, 88437,19310124,    0,    0
 12034, 81917,19310125,   59,    0
 12034, 81917,19310126,   18,    0
 12034, 81917,19310127,    2,    0
 12034, 81917,19310128,   50,    0
 12034, 81917,19310129,   19,    0
 12034, 88437,19310130,   13,    0
 12034, 88437,19310131,    0,    0
 12034, 88437,19310201,    0,    0
 12034, 81917,19310202,   59,    0
 12034, 88437,19310203,    0,    0
 12034, 88437,19310204,    0,    0
 12034, 88437,19310205,   24,    0
 12034, 88437,19310206,    0,    0
 12034, 88437,19310207,    0,    0
 12034, 88437,19310208,    0,    0
 12034, 88437,19310209,    0,    0
 12034, 81917,19310210,   22,    0
 12034, 81917,19310211,   39,    0
 12034, 81917,19310212,  130,    0
 12034, 88437,19310213,    0,    0
 12034, 88437,19310214,    0,    0
 12034, 81917,19310215,    1,    0
