EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TVARFORSEN, SWEDEN (STAID: 6553)
Blended and updated with sources:39742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6553, 39742,19871001,    0,    0
  6553, 39742,19871002,    0,    0
  6553, 39742,19871003,    0,    0
  6553, 39742,19871004,    0,    0
  6553, 39742,19871005,    0,    0
  6553, 39742,19871006,    9,    0
  6553, 39742,19871007,    0,    0
  6553, 39742,19871008,   20,    0
  6553, 39742,19871009,    0,    0
  6553, 39742,19871010,    0,    0
  6553, 39742,19871011,   15,    0
  6553, 39742,19871012,   18,    0
  6553, 39742,19871013,  130,    0
  6553, 39742,19871014,   50,    0
  6553, 39742,19871015,  145,    0
  6553, 39742,19871016,  130,    0
  6553, 39742,19871017,    0,    0
  6553, 39742,19871018,    0,    0
  6553, 39742,19871019,    4,    0
  6553, 39742,19871020,    0,    0
  6553, 39742,19871021,    0,    0
  6553, 39742,19871022,    0,    0
  6553, 39742,19871023,   40,    0
  6553, 39742,19871024,   13,    0
  6553, 39742,19871025,    0,    0
  6553, 39742,19871026,    3,    0
  6553, 39742,19871027,    0,    0
  6553, 39742,19871028,   20,    0
  6553, 39742,19871029,   48,    0
  6553, 39742,19871030,   23,    0
  6553, 39742,19871031,    0,    0
  6553, 39742,19871101,    0,    0
  6553, 39742,19871102,    0,    0
  6553, 39742,19871103,   12,    0
  6553, 39742,19871104,    0,    0
  6553, 39742,19871105,    0,    0
  6553, 39742,19871106,   20,    0
  6553, 39742,19871107,    4,    0
  6553, 39742,19871108,    6,    0
  6553, 39742,19871109,    0,    0
  6553, 39742,19871110,    0,    0
  6553, 39742,19871111,    0,    0
  6553, 39742,19871112,  166,    0
  6553, 39742,19871113,   62,    0
  6553, 39742,19871114,    0,    0
  6553, 39742,19871115,    9,    0
  6553, 39742,19871116,   44,    0
  6553, 39742,19871117,    2,    0
  6553, 39742,19871118,    6,    0
  6553, 39742,19871119,   96,    0
  6553, 39742,19871120,   40,    0
  6553, 39742,19871121,    0,    0
  6553, 39742,19871122,   57,    0
  6553, 39742,19871123,   18,    0
  6553, 39742,19871124,   14,    0
  6553, 39742,19871125,    3,    0
  6553, 39742,19871126,    0,    0
  6553, 39742,19871127,    0,    0
  6553, 39742,19871128,    0,    0
  6553, 39742,19871129,    5,    0
  6553, 39742,19871130,    0,    0
  6553, 39742,19871201,    0,    0
  6553, 39742,19871202,    0,    0
  6553, 39742,19871203,    0,    0
  6553, 39742,19871204,    0,    0
  6553, 39742,19871205,    0,    0
  6553, 39742,19871206,    7,    0
  6553, 39742,19871207,    0,    0
  6553, 39742,19871208,   57,    0
  6553, 39742,19871209,   47,    0
  6553, 39742,19871210,   11,    0
  6553, 39742,19871211,    0,    0
  6553, 39742,19871212,   52,    0
  6553, 39742,19871213,    0,    0
  6553, 39742,19871214,    0,    0
  6553, 39742,19871215,    0,    0
  6553, 39742,19871216,    0,    0
  6553, 39742,19871217,    0,    0
  6553, 39742,19871218,   25,    0
  6553, 39742,19871219,    4,    0
  6553, 39742,19871220,   25,    0
  6553, 39742,19871221,   43,    0
  6553, 39742,19871222,  104,    0
  6553, 39742,19871223,    0,    0
  6553, 39742,19871224,    0,    0
  6553, 39742,19871225,    0,    0
  6553, 39742,19871226,    0,    0
  6553, 39742,19871227,    0,    0
  6553, 39742,19871228,    0,    0
  6553, 39742,19871229,   44,    0
  6553, 39742,19871230,    0,    0
  6553, 39742,19871231,  120,    0
  6553, 39742,19880101,    0,    0
  6553, 39742,19880102,    0,    0
  6553, 39742,19880103,   60,    0
  6553, 39742,19880104,   13,    0
  6553, 39742,19880105,    0,    0
  6553, 39742,19880106,    9,    0
  6553, 39742,19880107,    0,    0
  6553, 39742,19880108,    0,    0
  6553, 39742,19880109,    0,    0
  6553, 39742,19880110,    0,    0
  6553, 39742,19880111,    0,    0
  6553, 39742,19880112,    0,    0
  6553, 39742,19880113,    0,    0
  6553, 39742,19880114,    0,    0
  6553, 39742,19880115,    7,    0
  6553, 39742,19880116,   13,    0
  6553, 39742,19880117,    3,    0
  6553, 39742,19880118,   31,    0
  6553, 39742,19880119,   50,    0
  6553, 39742,19880120,    0,    0
  6553, 39742,19880121,    0,    0
  6553, 39742,19880122,    0,    0
  6553, 39742,19880123,   34,    0
  6553, 39742,19880124,    0,    0
  6553, 39742,19880125,   59,    0
  6553, 39742,19880126,  120,    0
  6553, 39742,19880127,   56,    0
  6553, 39742,19880128,   58,    0
  6553, 39742,19880129,   55,    0
  6553, 39742,19880130,   45,    0
  6553, 39742,19880131,   40,    0
  6553, 39742,19880201,   74,    0
  6553, 39742,19880202,   47,    0
  6553, 39742,19880203,    0,    0
  6553, 39742,19880204,   69,    0
  6553, 39742,19880205,    0,    0
  6553, 39742,19880206,    0,    0
  6553, 39742,19880207,   62,    0
  6553, 39742,19880208,    0,    0
  6553, 39742,19880209,   51,    0
  6553, 39742,19880210,   40,    0
  6553, 39742,19880211,    0,    0
  6553, 39742,19880212,   52,    0
  6553, 39742,19880213,    0,    0
  6553, 39742,19880214,    0,    0
  6553, 39742,19880215,    0,    0
  6553, 39742,19880216,   10,    0
  6553, 39742,19880217,   18,    0
  6553, 39742,19880218,   10,    0
  6553, 39742,19880219,    0,    0
  6553, 39742,19880220,   13,    0
  6553, 39742,19880221,   30,    0
  6553, 39742,19880222,   37,    0
  6553, 39742,19880223,   12,    0
  6553, 39742,19880224,    2,    0
  6553, 39742,19880225,    5,    0
  6553, 39742,19880226,    0,    0
  6553, 39742,19880227,   67,    0
  6553, 39742,19880228,   64,    0
  6553, 39742,19880229,   12,    0
  6553, 39742,19880301,   16,    0
  6553, 39742,19880302,    0,    0
  6553, 39742,19880303,   77,    0
  6553, 39742,19880304,    0,    0
  6553, 39742,19880305,    0,    0
  6553, 39742,19880306,  217,    0
  6553, 39742,19880307,    0,    0
  6553, 39742,19880308,    0,    0
  6553, 39742,19880309,    0,    0
  6553, 39742,19880310,    0,    0
  6553, 39742,19880311,    0,    0
  6553, 39742,19880312,    0,    0
  6553, 39742,19880313,   21,    0
  6553, 39742,19880314,    0,    0
  6553, 39742,19880315,    0,    0
  6553, 39742,19880316,    0,    0
  6553, 39742,19880317,    0,    0
  6553, 39742,19880318,    0,    0
  6553, 39742,19880319,    0,    0
  6553, 39742,19880320,   17,    0
  6553, 39742,19880321,    0,    0
  6553, 39742,19880322,   22,    0
  6553, 39742,19880323,   15,    0
  6553, 39742,19880324,    0,    0
  6553, 39742,19880325,    0,    0
  6553, 39742,19880326,    0,    0
  6553, 39742,19880327,   35,    0
  6553, 39742,19880328,    0,    0
  6553, 39742,19880329,    1,    0
  6553, 39742,19880330,    0,    0
  6553, 39742,19880331,    7,    0
  6553, 39742,19880401,   19,    0
  6553, 39742,19880402,   16,    0
  6553, 39742,19880403,    0,    0
  6553, 39742,19880404,    0,    0
  6553, 39742,19880405,    0,    0
  6553, 39742,19880406,    0,    0
  6553, 39742,19880407,    0,    0
  6553, 39742,19880408,    0,    0
  6553, 39742,19880409,    0,    0
  6553, 39742,19880410,    0,    0
  6553, 39742,19880411,   10,    0
  6553, 39742,19880412,    0,    0
  6553, 39742,19880413,    0,    0
  6553, 39742,19880414,    0,    0
  6553, 39742,19880415,    0,    0
  6553, 39742,19880416,    0,    0
  6553, 39742,19880417,  129,    0
  6553, 39742,19880418,    0,    0
  6553, 39742,19880419,    0,    0
  6553, 39742,19880420,    8,    0
  6553, 39742,19880421,    0,    0
  6553, 39742,19880422,    0,    0
  6553, 39742,19880423,    0,    0
  6553, 39742,19880424,    4,    0
  6553, 39742,19880425,    0,    0
  6553, 39742,19880426,    0,    0
