EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAALAHTI BERGO, FINLAND (STAID: 7417)
Blended and updated with sources:44267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7417, 44267,19650101,   19,    0
  7417, 44267,19650102,    8,    0
  7417, 44267,19650103,    0,    0
  7417, 44267,19650104,   57,    0
  7417, 44267,19650105,    1,    0
  7417, 44267,19650106,    0,    0
  7417, 44267,19650107,    4,    0
  7417, 44267,19650108,    1,    0
  7417, 44267,19650109,    0,    0
  7417, 44267,19650110,    0,    0
  7417, 44267,19650111,   55,    0
  7417, 44267,19650112,    0,    0
  7417, 44267,19650113,   23,    0
  7417, 44267,19650114,    4,    0
  7417, 44267,19650115,   14,    0
  7417, 44267,19650116,   15,    0
  7417, 44267,19650117,   14,    0
  7417, 44267,19650118,   30,    0
  7417, 44267,19650119,   57,    0
  7417, 44267,19650120,    0,    0
  7417, 44267,19650121,   22,    0
  7417, 44267,19650122,   70,    0
  7417, 44267,19650123,    0,    0
  7417, 44267,19650124,    0,    0
  7417, 44267,19650125,    0,    0
  7417, 44267,19650126,    8,    0
  7417, 44267,19650127,    0,    0
  7417, 44267,19650128,    0,    0
  7417, 44267,19650129,   63,    0
  7417, 44267,19650130,   16,    0
  7417, 44267,19650131,    4,    0
  7417, 44267,19650201,    0,    0
  7417, 44267,19650202,    0,    0
  7417, 44267,19650203,    0,    0
  7417, 44267,19650204,   14,    0
  7417, 44267,19650205,    8,    0
  7417, 44267,19650206,    0,    0
  7417, 44267,19650207,    0,    0
  7417, 44267,19650208,    0,    0
  7417, 44267,19650209,   15,    0
  7417, 44267,19650210,    7,    0
  7417, 44267,19650211,    0,    0
  7417, 44267,19650212,    0,    0
  7417, 44267,19650213,   33,    0
  7417, 44267,19650214,    4,    0
  7417, 44267,19650215,    2,    0
  7417, 44267,19650216,    2,    0
  7417, 44267,19650217,   17,    0
  7417, 44267,19650218,   15,    0
  7417, 44267,19650219,    0,    0
  7417, 44267,19650220,    0,    0
  7417, 44267,19650221,    5,    0
  7417, 44267,19650222,    0,    0
  7417, 44267,19650223,   14,    0
  7417, 44267,19650224,    4,    0
  7417, 44267,19650225,    0,    0
  7417, 44267,19650226,    0,    0
  7417, 44267,19650227,    5,    0
  7417, 44267,19650228,    0,    0
  7417, 44267,19650301,    3,    0
  7417, 44267,19650302,    0,    0
  7417, 44267,19650303,    0,    0
  7417, 44267,19650304,    0,    0
  7417, 44267,19650305,    0,    0
  7417, 44267,19650306,    0,    0
  7417, 44267,19650307,    0,    0
  7417, 44267,19650308,    4,    0
  7417, 44267,19650309,    3,    0
  7417, 44267,19650310,    3,    0
  7417, 44267,19650311,    0,    0
  7417, 44267,19650312,    0,    0
  7417, 44267,19650313,    0,    0
  7417, 44267,19650314,    0,    0
  7417, 44267,19650315,    0,    0
  7417, 44267,19650316,   24,    0
  7417, 44267,19650317,    1,    0
  7417, 44267,19650318,    6,    0
  7417, 44267,19650319,   72,    0
  7417, 44267,19650320,   28,    0
  7417, 44267,19650321,    1,    0
  7417, 44267,19650322,    0,    0
  7417, 44267,19650323,    0,    0
  7417, 44267,19650324,   10,    0
  7417, 44267,19650325,    0,    0
  7417, 44267,19650326,    0,    0
  7417, 44267,19650327,    0,    0
  7417, 44267,19650328,   30,    0
  7417, 44267,19650329,    8,    0
  7417, 44267,19650330,    0,    0
  7417, 44267,19650331,    0,    0
  7417, 44267,19650401,    0,    0
  7417, 44267,19650402,    3,    0
  7417, 44267,19650403,   16,    0
  7417, 44267,19650404,    0,    0
  7417, 44267,19650405,    0,    0
  7417, 44267,19650406,    9,    0
  7417, 44267,19650407,    0,    0
  7417, 44267,19650408,    0,    0
  7417, 44267,19650409,    0,    0
  7417, 44267,19650410,    0,    0
  7417, 44267,19650411,    0,    0
  7417, 44267,19650412,    0,    0
  7417, 44267,19650413,   16,    0
  7417, 44267,19650414,    3,    0
  7417, 44267,19650415,    0,    0
  7417, 44267,19650416,    0,    0
  7417, 44267,19650417,    8,    0
  7417, 44267,19650418,   15,    0
  7417, 44267,19650419,    0,    0
  7417, 44267,19650420,    0,    0
  7417, 44267,19650421,    0,    0
  7417, 44267,19650422,    0,    0
  7417, 44267,19650423,    0,    0
  7417, 44267,19650424,    0,    0
  7417, 44267,19650425,    0,    0
  7417, 44267,19650426,    7,    0
  7417, 44267,19650427,    0,    0
  7417, 44267,19650428,    0,    0
  7417, 44267,19650429,    0,    0
  7417, 44267,19650430,    0,    0
  7417, 44267,19650501,    0,    0
  7417, 44267,19650502,    0,    0
  7417, 44267,19650503,    0,    0
  7417, 44267,19650504,    0,    0
  7417, 44267,19650505,    0,    0
  7417, 44267,19650506,    0,    0
  7417, 44267,19650507,    0,    0
  7417, 44267,19650508,    0,    0
  7417, 44267,19650509,    0,    0
  7417, 44267,19650510,    0,    0
  7417, 44267,19650511,    0,    0
  7417, 44267,19650512,    0,    0
  7417, 44267,19650513,   43,    0
  7417, 44267,19650514,    0,    0
  7417, 44267,19650515,    0,    0
  7417, 44267,19650516,   11,    0
  7417, 44267,19650517,   29,    0
  7417, 44267,19650518,    0,    0
  7417, 44267,19650519,   21,    0
  7417, 44267,19650520,    4,    0
  7417, 44267,19650521,   15,    0
  7417, 44267,19650522,    0,    0
  7417, 44267,19650523,    0,    0
  7417, 44267,19650524,    0,    0
  7417, 44267,19650525,    0,    0
  7417, 44267,19650526,    0,    0
  7417, 44267,19650527,    0,    0
  7417, 44267,19650528,    2,    0
  7417, 44267,19650529,    0,    0
  7417, 44267,19650530,    0,    0
  7417, 44267,19650531,    0,    0
  7417, 44267,19650601,    2,    0
  7417, 44267,19650602,    2,    0
  7417, 44267,19650603,    0,    0
  7417, 44267,19650604,    0,    0
  7417, 44267,19650605,    0,    0
  7417, 44267,19650606,    0,    0
  7417, 44267,19650607,    0,    0
  7417, 44267,19650608,    0,    0
  7417, 44267,19650609,    0,    0
  7417, 44267,19650610,    0,    0
  7417, 44267,19650611,    8,    0
  7417, 44267,19650612,    0,    0
  7417, 44267,19650613,    0,    0
  7417, 44267,19650614,    0,    0
  7417, 44267,19650615,    0,    0
  7417, 44267,19650616,   11,    0
  7417, 44267,19650617,    0,    0
  7417, 44267,19650618,   13,    0
  7417, 44267,19650619,   36,    0
  7417, 44267,19650620,    6,    0
  7417, 44267,19650621,    0,    0
  7417, 44267,19650622,  233,    0
  7417, 44267,19650623,    7,    0
  7417, 44267,19650624,    0,    0
  7417, 44267,19650625,    0,    0
  7417, 44267,19650626,   14,    0
  7417, 44267,19650627,    0,    0
  7417, 44267,19650628,    5,    0
  7417, 44267,19650629,    0,    0
  7417, 44267,19650630,    0,    0
  7417, 44267,19650701,    0,    0
  7417, 44267,19650702,    0,    0
  7417, 44267,19650703,    0,    0
  7417, 44267,19650704,    0,    0
  7417, 44267,19650705,    0,    0
  7417, 44267,19650706,   90,    0
  7417, 44267,19650707,    0,    0
  7417, 44267,19650708,    0,    0
  7417, 44267,19650709,   58,    0
  7417, 44267,19650710,   34,    0
  7417, 44267,19650711,   38,    0
  7417, 44267,19650712,    0,    0
  7417, 44267,19650713,  175,    0
  7417, 44267,19650714,    0,    0
  7417, 44267,19650715,    9,    0
  7417, 44267,19650716,    0,    0
  7417, 44267,19650717,    0,    0
  7417, 44267,19650718,    0,    0
  7417, 44267,19650719,    0,    0
  7417, 44267,19650720,    0,    0
  7417, 44267,19650721,    0,    0
  7417, 44267,19650722,    0,    0
  7417, 44267,19650723,    0,    0
  7417, 44267,19650724,    0,    0
  7417, 44267,19650725,    0,    0
  7417, 44267,19650726,   47,    0
  7417, 44267,19650727,   10,    0
  7417, 44267,19650728,    4,    0
  7417, 44267,19650729,    5,    0
  7417, 44267,19650730,   25,    0
  7417, 44267,19650731,    4,    0
  7417, 44267,19650801,   29,    0
  7417, 44267,19650802,  105,    0
  7417, 44267,19650803,    0,    0
  7417, 44267,19650804,    7,    0
  7417, 44267,19650805,    0,    0
  7417, 44267,19650806,  145,    0
  7417, 44267,19650807,    0,    0
  7417, 44267,19650808,    0,    0
  7417, 44267,19650809,    0,    0
  7417, 44267,19650810,    0,    0
  7417, 44267,19650811,    0,    0
  7417, 44267,19650812,   37,    0
  7417, 44267,19650813,   43,    0
  7417, 44267,19650814,    0,    0
  7417, 44267,19650815,    0,    0
  7417, 44267,19650816,    0,    0
  7417, 44267,19650817,    0,    0
  7417, 44267,19650818,    0,    0
  7417, 44267,19650819,    0,    0
  7417, 44267,19650820,    5,    0
  7417, 44267,19650821,    0,    0
  7417, 44267,19650822,   11,    0
  7417, 44267,19650823,    3,    0
  7417, 44267,19650824,    0,    0
  7417, 44267,19650825,  197,    0
  7417, 44267,19650826,    0,    0
  7417, 44267,19650827,   98,    0
  7417, 44267,19650828,   20,    0
  7417, 44267,19650829,    0,    0
  7417, 44267,19650830,    0,    0
  7417, 44267,19650831,    0,    0
  7417, 44267,19650901,   21,    0
  7417, 44267,19650902,    0,    0
  7417, 44267,19650903,    0,    0
  7417, 44267,19650904,    0,    0
  7417, 44267,19650905,    0,    0
  7417, 44267,19650906,    0,    0
  7417, 44267,19650907,   38,    0
  7417, 44267,19650908,   22,    0
  7417, 44267,19650909,   28,    0
  7417, 44267,19650910,   85,    0
