EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABILD, SWEDEN (STAID: 6010)
Blended and updated with sources:37924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6010, 37924,19720601,   28,    0
  6010, 37924,19720602,    2,    0
  6010, 37924,19720603,   48,    0
  6010, 37924,19720604,    1,    0
  6010, 37924,19720605,    0,    0
  6010, 37924,19720606,   28,    0
  6010, 37924,19720607,    4,    0
  6010, 37924,19720608,   25,    0
  6010, 37924,19720609,    2,    0
  6010, 37924,19720610,   16,    0
  6010, 37924,19720611,    1,    0
  6010, 37924,19720612,   69,    0
  6010, 37924,19720613,   33,    0
  6010, 37924,19720614,    2,    0
  6010, 37924,19720615,    0,    0
  6010, 37924,19720616,    0,    0
  6010, 37924,19720617,    0,    0
  6010, 37924,19720618,   32,    0
  6010, 37924,19720619,   67,    0
  6010, 37924,19720620,    3,    0
  6010, 37924,19720621,   97,    0
  6010, 37924,19720622,  184,    0
  6010, 37924,19720623,   79,    0
  6010, 37924,19720624,    0,    0
  6010, 37924,19720625,    0,    0
  6010, 37924,19720626,    0,    0
  6010, 37924,19720627,    1,    0
  6010, 37924,19720628,   12,    0
  6010, 37924,19720629,   27,    0
  6010, 37924,19720630,   67,    0
  6010, 37924,19720701,   29,    0
  6010, 37924,19720702,    3,    0
  6010, 37924,19720703,    3,    0
  6010, 37924,19720704,    3,    0
  6010, 37924,19720705,    2,    0
  6010, 37924,19720706,    0,    0
  6010, 37924,19720707,    2,    0
  6010, 37924,19720708,    0,    0
  6010, 37924,19720709,  151,    0
  6010, 37924,19720710,   83,    0
  6010, 37924,19720711,    2,    0
  6010, 37924,19720712,    0,    0
  6010, 37924,19720713,   51,    0
  6010, 37924,19720714,    3,    0
  6010, 37924,19720715,    0,    0
  6010, 37924,19720716,    0,    0
  6010, 37924,19720717,    0,    0
  6010, 37924,19720718,    0,    0
  6010, 37924,19720719,    0,    0
  6010, 37924,19720720,    0,    0
  6010, 37924,19720721,    0,    0
  6010, 37924,19720722,    0,    0
  6010, 37924,19720723,   46,    0
  6010, 37924,19720724,    7,    0
  6010, 37924,19720725,    2,    0
  6010, 37924,19720726,    3,    0
  6010, 37924,19720727,   16,    0
  6010, 37924,19720728,  111,    0
  6010, 37924,19720729,    5,    0
  6010, 37924,19720730,   35,    0
  6010, 37924,19720731,   11,    0
  6010, 37924,19720801,    2,    0
  6010, 37924,19720802,    0,    0
  6010, 37924,19720803,    0,    0
  6010, 37924,19720804,  171,    0
  6010, 37924,19720805,  298,    0
  6010, 37924,19720806,    2,    0
  6010, 37924,19720807,    0,    0
  6010, 37924,19720808,  161,    0
  6010, 37924,19720809,   13,    0
  6010, 37924,19720810,    2,    0
  6010, 37924,19720811,  141,    0
  6010, 37924,19720812,    0,    0
  6010, 37924,19720813,    0,    0
  6010, 37924,19720814,  125,    0
  6010, 37924,19720815,   50,    0
  6010, 37924,19720816,    8,    0
