EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFORZHEIM-ISPRINGEN, GERMANY (STAID: 4518)
Blended and updated with sources:27306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4518, 27306,19890401,-9999,    9
  4518, 27306,19890402,-9999,    9
  4518, 27306,19890403,-9999,    9
  4518, 27306,19890404,-9999,    9
  4518, 27306,19890405,-9999,    9
  4518, 27306,19890406,-9999,    9
  4518, 27306,19890407,-9999,    9
  4518, 27306,19890408,-9999,    9
  4518, 27306,19890409,-9999,    9
  4518, 27306,19890410,-9999,    9
  4518, 27306,19890411,-9999,    9
  4518, 27306,19890412,-9999,    9
  4518, 27306,19890413,-9999,    9
  4518, 27306,19890414,-9999,    9
  4518, 27306,19890415,-9999,    9
  4518, 27306,19890416,-9999,    9
  4518, 27306,19890417,-9999,    9
  4518, 27306,19890418,-9999,    9
  4518, 27306,19890419,-9999,    9
  4518, 27306,19890420,-9999,    9
  4518, 27306,19890421,-9999,    9
  4518, 27306,19890422,-9999,    9
  4518, 27306,19890423,-9999,    9
  4518, 27306,19890424,-9999,    9
  4518, 27306,19890425,-9999,    9
  4518, 27306,19890426,-9999,    9
  4518, 27306,19890427,-9999,    9
  4518, 27306,19890428,-9999,    9
  4518, 27306,19890429,-9999,    9
  4518, 27306,19890430,-9999,    9
  4518, 27306,19890501,-9999,    9
  4518, 27306,19890502,-9999,    9
  4518, 27306,19890503,-9999,    9
  4518, 27306,19890504,-9999,    9
  4518, 27306,19890505,-9999,    9
  4518, 27306,19890506,-9999,    9
  4518, 27306,19890507,-9999,    9
  4518, 27306,19890508,-9999,    9
  4518, 27306,19890509,-9999,    9
  4518, 27306,19890510,-9999,    9
  4518, 27306,19890511,-9999,    9
  4518, 27306,19890512,-9999,    9
  4518, 27306,19890513,-9999,    9
  4518, 27306,19890514,-9999,    9
  4518, 27306,19890515,-9999,    9
  4518, 27306,19890516,-9999,    9
  4518, 27306,19890517,-9999,    9
  4518, 27306,19890518,-9999,    9
  4518, 27306,19890519,-9999,    9
  4518, 27306,19890520,-9999,    9
  4518, 27306,19890521,-9999,    9
  4518, 27306,19890522,-9999,    9
  4518, 27306,19890523,-9999,    9
  4518, 27306,19890524,-9999,    9
  4518, 27306,19890525,-9999,    9
  4518, 27306,19890526,-9999,    9
  4518, 27306,19890527,-9999,    9
  4518, 27306,19890528,-9999,    9
  4518, 27306,19890529,-9999,    9
  4518, 27306,19890530,-9999,    9
  4518, 27306,19890531,-9999,    9
  4518, 27306,19890601,-9999,    9
  4518, 27306,19890602,-9999,    9
  4518, 27306,19890603,-9999,    9
  4518, 27306,19890604,-9999,    9
  4518, 27306,19890605,-9999,    9
  4518, 27306,19890606,-9999,    9
  4518, 27306,19890607,-9999,    9
  4518, 27306,19890608,-9999,    9
  4518, 27306,19890609,-9999,    9
  4518, 27306,19890610,-9999,    9
  4518, 27306,19890611,-9999,    9
  4518, 27306,19890612,-9999,    9
  4518, 27306,19890613,-9999,    9
  4518, 27306,19890614,-9999,    9
  4518, 27306,19890615,-9999,    9
  4518, 27306,19890616,-9999,    9
  4518, 27306,19890617,-9999,    9
  4518, 27306,19890618,-9999,    9
  4518, 27306,19890619,-9999,    9
  4518, 27306,19890620,-9999,    9
  4518, 27306,19890621,-9999,    9
  4518, 27306,19890622,-9999,    9
  4518, 27306,19890623,-9999,    9
  4518, 27306,19890624,-9999,    9
  4518, 27306,19890625,-9999,    9
  4518, 27306,19890626,-9999,    9
  4518, 27306,19890627,-9999,    9
  4518, 27306,19890628,-9999,    9
  4518, 27306,19890629,-9999,    9
  4518, 27306,19890630,-9999,    9
  4518, 27306,19890701,-9999,    9
  4518, 27306,19890702,-9999,    9
  4518, 27306,19890703,-9999,    9
  4518, 27306,19890704,-9999,    9
  4518, 27306,19890705,-9999,    9
  4518, 27306,19890706,-9999,    9
  4518, 27306,19890707,-9999,    9
  4518, 27306,19890708,-9999,    9
  4518, 27306,19890709,-9999,    9
  4518, 27306,19890710,-9999,    9
  4518, 27306,19890711,-9999,    9
  4518, 27306,19890712,-9999,    9
  4518, 27306,19890713,-9999,    9
  4518, 27306,19890714,-9999,    9
  4518, 27306,19890715,-9999,    9
  4518, 27306,19890716,-9999,    9
  4518, 27306,19890717,-9999,    9
  4518, 27306,19890718,-9999,    9
  4518, 27306,19890719,-9999,    9
  4518, 27306,19890720,-9999,    9
  4518, 27306,19890721,-9999,    9
  4518, 27306,19890722,-9999,    9
  4518, 27306,19890723,-9999,    9
  4518, 27306,19890724,-9999,    9
  4518, 27306,19890725,-9999,    9
  4518, 27306,19890726,-9999,    9
  4518, 27306,19890727,-9999,    9
  4518, 27306,19890728,-9999,    9
  4518, 27306,19890729,-9999,    9
  4518, 27306,19890730,-9999,    9
  4518, 27306,19890731,-9999,    9
  4518, 27306,19890801,-9999,    9
  4518, 27306,19890802,-9999,    9
  4518, 27306,19890803,-9999,    9
  4518, 27306,19890804,-9999,    9
  4518, 27306,19890805,-9999,    9
  4518, 27306,19890806,-9999,    9
  4518, 27306,19890807,-9999,    9
  4518, 27306,19890808,-9999,    9
  4518, 27306,19890809,-9999,    9
  4518, 27306,19890810,-9999,    9
  4518, 27306,19890811,-9999,    9
  4518, 27306,19890812,-9999,    9
  4518, 27306,19890813,-9999,    9
  4518, 27306,19890814,-9999,    9
  4518, 27306,19890815,-9999,    9
  4518, 27306,19890816,-9999,    9
  4518, 27306,19890817,-9999,    9
  4518, 27306,19890818,-9999,    9
  4518, 27306,19890819,-9999,    9
  4518, 27306,19890820,-9999,    9
  4518, 27306,19890821,-9999,    9
  4518, 27306,19890822,-9999,    9
  4518, 27306,19890823,-9999,    9
  4518, 27306,19890824,-9999,    9
  4518, 27306,19890825,-9999,    9
  4518, 27306,19890826,-9999,    9
  4518, 27306,19890827,-9999,    9
  4518, 27306,19890828,-9999,    9
  4518, 27306,19890829,-9999,    9
  4518, 27306,19890830,-9999,    9
  4518, 27306,19890831,-9999,    9
  4518, 27306,19890901,-9999,    9
  4518, 27306,19890902,-9999,    9
  4518, 27306,19890903,-9999,    9
  4518, 27306,19890904,-9999,    9
  4518, 27306,19890905,-9999,    9
  4518, 27306,19890906,-9999,    9
  4518, 27306,19890907,-9999,    9
  4518, 27306,19890908,-9999,    9
  4518, 27306,19890909,-9999,    9
  4518, 27306,19890910,-9999,    9
  4518, 27306,19890911,-9999,    9
  4518, 27306,19890912,-9999,    9
  4518, 27306,19890913,-9999,    9
  4518, 27306,19890914,-9999,    9
  4518, 27306,19890915,-9999,    9
  4518, 27306,19890916,-9999,    9
  4518, 27306,19890917,-9999,    9
  4518, 27306,19890918,-9999,    9
  4518, 27306,19890919,-9999,    9
  4518, 27306,19890920,-9999,    9
  4518, 27306,19890921,-9999,    9
  4518, 27306,19890922,-9999,    9
  4518, 27306,19890923,-9999,    9
  4518, 27306,19890924,-9999,    9
  4518, 27306,19890925,-9999,    9
  4518, 27306,19890926,-9999,    9
  4518, 27306,19890927,-9999,    9
  4518, 27306,19890928,-9999,    9
  4518, 27306,19890929,-9999,    9
  4518, 27306,19890930,-9999,    9
  4518, 27306,19891001,-9999,    9
  4518, 27306,19891002,-9999,    9
  4518, 27306,19891003,-9999,    9
  4518, 27306,19891004,-9999,    9
  4518, 27306,19891005,-9999,    9
  4518, 27306,19891006,-9999,    9
  4518, 27306,19891007,-9999,    9
  4518, 27306,19891008,-9999,    9
  4518, 27306,19891009,-9999,    9
  4518, 27306,19891010,-9999,    9
  4518, 27306,19891011,-9999,    9
