EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD MUSKAU, GERMANY (STAID: 4439)
Blended and updated with sources:26358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4439, 26358,18870601,    0,    0
  4439, 26358,18870602,   97,    0
  4439, 26358,18870603,   82,    0
  4439, 26358,18870604,    0,    0
  4439, 26358,18870605,    0,    0
  4439, 26358,18870606,    0,    0
  4439, 26358,18870607,    0,    0
  4439, 26358,18870608,    1,    0
  4439, 26358,18870609,    0,    0
  4439, 26358,18870610,   50,    0
  4439, 26358,18870611,   50,    0
  4439, 26358,18870612,  106,    0
  4439, 26358,18870613,    0,    0
  4439, 26358,18870614,    0,    0
  4439, 26358,18870615,    0,    0
  4439, 26358,18870616,    0,    0
  4439, 26358,18870617,    0,    0
  4439, 26358,18870618,    0,    0
  4439, 26358,18870619,    0,    0
  4439, 26358,18870620,   76,    0
  4439, 26358,18870621,   20,    0
  4439, 26358,18870622,    0,    0
  4439, 26358,18870623,    0,    0
  4439, 26358,18870624,    0,    0
  4439, 26358,18870625,    0,    0
  4439, 26358,18870626,    0,    0
  4439, 26358,18870627,  130,    0
  4439, 26358,18870628,    0,    0
  4439, 26358,18870629,    0,    0
  4439, 26358,18870630,    2,    0
  4439, 26358,18870701,    0,    0
  4439, 26358,18870702,    0,    0
  4439, 26358,18870703,    0,    0
  4439, 26358,18870704,  130,    0
  4439, 26358,18870705,   26,    0
  4439, 26358,18870706,    0,    0
  4439, 26358,18870707,    0,    0
  4439, 26358,18870708,   13,    0
  4439, 26358,18870709,   21,    0
  4439, 26358,18870710,   57,    0
  4439, 26358,18870711,   27,    0
  4439, 26358,18870712,    0,    0
  4439, 26358,18870713,    0,    0
  4439, 26358,18870714,  100,    0
  4439, 26358,18870715,   76,    0
  4439, 26358,18870716,    0,    0
  4439, 26358,18870717,    0,    0
  4439, 26358,18870718,    0,    0
  4439, 26358,18870719,    0,    0
  4439, 26358,18870720,    0,    0
  4439, 26358,18870721,   30,    0
  4439, 26358,18870722,    0,    0
  4439, 26358,18870723,    0,    0
  4439, 26358,18870724,  158,    0
  4439, 26358,18870725,  263,    0
  4439, 26358,18870726,   21,    0
  4439, 26358,18870727,    0,    0
  4439, 26358,18870728,    0,    0
  4439, 26358,18870729,    0,    0
  4439, 26358,18870730,    0,    0
  4439, 26358,18870731,    0,    0
  4439, 26358,18870801,    0,    0
  4439, 26358,18870802,    0,    0
  4439, 26358,18870803,   21,    0
  4439, 26358,18870804,    0,    0
  4439, 26358,18870805,    0,    0
  4439, 26358,18870806,    0,    0
  4439, 26358,18870807,    0,    0
  4439, 26358,18870808,   58,    0
  4439, 26358,18870809,   16,    0
  4439, 26358,18870810,   71,    0
  4439, 26358,18870811,    2,    0
  4439, 26358,18870812,    0,    0
  4439, 26358,18870813,    4,    0
  4439, 26358,18870814,    0,    0
  4439, 26358,18870815,   35,    0
  4439, 26358,18870816,    1,    0
  4439, 26358,18870817,   72,    0
  4439, 26358,18870818,    0,    0
  4439, 26358,18870819,    0,    0
  4439, 26358,18870820,  200,    0
  4439, 26358,18870821,   54,    0
  4439, 26358,18870822,    0,    0
  4439, 26358,18870823,    0,    0
  4439, 26358,18870824,    0,    0
  4439, 26358,18870825,    0,    0
  4439, 26358,18870826,    0,    0
  4439, 26358,18870827,    0,    0
  4439, 26358,18870828,    0,    0
  4439, 26358,18870829,    0,    0
  4439, 26358,18870830,    0,    0
  4439, 26358,18870831,    0,    0
  4439, 26358,18870901,   44,    0
  4439, 26358,18870902,    0,    0
  4439, 26358,18870903,   14,    0
  4439, 26358,18870904,   38,    0
  4439, 26358,18870905,    0,    0
  4439, 26358,18870906,   32,    0
  4439, 26358,18870907,    0,    0
  4439, 26358,18870908,    0,    0
  4439, 26358,18870909,   11,    0
  4439, 26358,18870910,    0,    0
  4439, 26358,18870911,    0,    0
  4439, 26358,18870912,   73,    0
  4439, 26358,18870913,    4,    0
  4439, 26358,18870914,    0,    0
  4439, 26358,18870915,    0,    0
  4439, 26358,18870916,    0,    0
  4439, 26358,18870917,    0,    0
  4439, 26358,18870918,   24,    0
  4439, 26358,18870919,   33,    0
  4439, 26358,18870920,    0,    0
  4439, 26358,18870921,    0,    0
  4439, 26358,18870922,    0,    0
  4439, 26358,18870923,   14,    0
  4439, 26358,18870924,    0,    0
  4439, 26358,18870925,    0,    0
  4439, 26358,18870926,    0,    0
  4439, 26358,18870927,    0,    0
  4439, 26358,18870928,    0,    0
  4439, 26358,18870929,   14,    0
  4439, 26358,18870930,   49,    0
  4439, 26358,18871001,    8,    0
  4439, 26358,18871002,   13,    0
  4439, 26358,18871003,   31,    0
  4439, 26358,18871004,    0,    0
  4439, 26358,18871005,    1,    0
  4439, 26358,18871006,   11,    0
  4439, 26358,18871007,   11,    0
  4439, 26358,18871008,   21,    0
  4439, 26358,18871009,    0,    0
  4439, 26358,18871010,    0,    0
  4439, 26358,18871011,    0,    0
  4439, 26358,18871012,    0,    0
  4439, 26358,18871013,    0,    0
  4439, 26358,18871014,    0,    0
  4439, 26358,18871015,   12,    0
  4439, 26358,18871016,    0,    0
  4439, 26358,18871017,    6,    0
  4439, 26358,18871018,    4,    0
  4439, 26358,18871019,    1,    0
  4439, 26358,18871020,   10,    0
  4439, 26358,18871021,    0,    0
  4439, 26358,18871022,    0,    0
  4439, 26358,18871023,    8,    0
  4439, 26358,18871024,   21,    0
  4439, 26358,18871025,    0,    0
  4439, 26358,18871026,    0,    0
  4439, 26358,18871027,    0,    0
  4439, 26358,18871028,    3,    0
  4439, 26358,18871029,    3,    0
  4439, 26358,18871030,    0,    0
  4439, 26358,18871031,   52,    0
  4439, 26358,18871101,    0,    0
  4439, 26358,18871102,    0,    0
  4439, 26358,18871103,    0,    0
  4439, 26358,18871104,   27,    0
  4439, 26358,18871105,   18,    0
  4439, 26358,18871106,   22,    0
  4439, 26358,18871107,   13,    0
  4439, 26358,18871108,   16,    0
  4439, 26358,18871109,  216,    0
  4439, 26358,18871110,   58,    0
  4439, 26358,18871111,    8,    0
  4439, 26358,18871112,   17,    0
  4439, 26358,18871113,   37,    0
  4439, 26358,18871114,   11,    0
  4439, 26358,18871115,    1,    0
  4439, 26358,18871116,    0,    0
  4439, 26358,18871117,    0,    0
  4439, 26358,18871118,    0,    0
  4439, 26358,18871119,   78,    0
  4439, 26358,18871120,    7,    0
  4439, 26358,18871121,    9,    0
  4439, 26358,18871122,    3,    0
  4439, 26358,18871123,   13,    0
  4439, 26358,18871124,   29,    0
  4439, 26358,18871125,    0,    0
  4439, 26358,18871126,    0,    0
  4439, 26358,18871127,    0,    0
  4439, 26358,18871128,    0,    0
  4439, 26358,18871129,    0,    0
  4439, 26358,18871130,    0,    0
  4439, 26358,18871201,    0,    0
  4439, 26358,18871202,    0,    0
  4439, 26358,18871203,    0,    0
  4439, 26358,18871204,    8,    0
  4439, 26358,18871205,    0,    0
  4439, 26358,18871206,    0,    0
  4439, 26358,18871207,    0,    0
  4439, 26358,18871208,   50,    0
  4439, 26358,18871209,   12,    0
  4439, 26358,18871210,   14,    0
  4439, 26358,18871211,    6,    0
  4439, 26358,18871212,    0,    0
  4439, 26358,18871213,    5,    0
  4439, 26358,18871214,    6,    0
  4439, 26358,18871215,   15,    0
  4439, 26358,18871216,   38,    0
  4439, 26358,18871217,   41,    0
  4439, 26358,18871218,   57,    0
  4439, 26358,18871219,    7,    0
  4439, 26358,18871220,   13,    0
  4439, 26358,18871221,    0,    0
  4439, 26358,18871222,    6,    0
  4439, 26358,18871223,   69,    0
  4439, 26358,18871224,   23,    0
  4439, 26358,18871225,   48,    0
  4439, 26358,18871226,   34,    0
  4439, 26358,18871227,   20,    0
  4439, 26358,18871228,   12,    0
  4439, 26358,18871229,   12,    0
  4439, 26358,18871230,   22,    0
  4439, 26358,18871231,    1,    0
  4439, 26358,18880101,    0,    0
  4439, 26358,18880102,    1,    0
  4439, 26358,18880103,    0,    0
  4439, 26358,18880104,    0,    0
  4439, 26358,18880105,    0,    0
  4439, 26358,18880106,   29,    0
  4439, 26358,18880107,   68,    0
  4439, 26358,18880108,    0,    0
  4439, 26358,18880109,    3,    0
  4439, 26358,18880110,    5,    0
  4439, 26358,18880111,    1,    0
  4439, 26358,18880112,    0,    0
  4439, 26358,18880113,    0,    0
  4439, 26358,18880114,    0,    0
  4439, 26358,18880115,    0,    0
  4439, 26358,18880116,    0,    0
  4439, 26358,18880117,    0,    0
  4439, 26358,18880118,    0,    0
  4439, 26358,18880119,   18,    0
  4439, 26358,18880120,   14,    0
  4439, 26358,18880121,   68,    0
