EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROZNOW, POLAND (STAID: 24910)
Blended and updated with sources:137359 137371 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24910,137371,19610101,    1,    0
 24910,137371,19610102,   21,    0
 24910,137371,19610103,    0,    0
 24910,137371,19610104,   12,    0
 24910,137371,19610105,   85,    0
 24910,137371,19610106,   10,    1
 24910,137371,19610107,    0,    1
 24910,137371,19610108,    0,    1
 24910,137371,19610109,    0,    1
 24910,137371,19610110,    0,    1
 24910,137371,19610111,    7,    0
 24910,137371,19610112,    1,    0
 24910,137371,19610113,    0,    0
 24910,137371,19610114,   46,    0
 24910,137371,19610115,    0,    0
 24910,137371,19610116,    2,    0
 24910,137371,19610117,    3,    1
 24910,137371,19610118,    0,    1
 24910,137371,19610119,    0,    1
 24910,137371,19610120,    1,    0
 24910,137371,19610121,    0,    0
 24910,137371,19610122,    1,    0
 24910,137371,19610123,   19,    0
 24910,137371,19610124,    0,    0
 24910,137371,19610125,    1,    1
 24910,137371,19610126,    0,    1
 24910,137371,19610127,    0,    1
 24910,137371,19610128,    0,    1
 24910,137371,19610129,    0,    1
 24910,137371,19610130,    0,    1
 24910,137371,19610131,    6,    1
 24910,137371,19610201,    0,    1
 24910,137371,19610202,    0,    1
 24910,137371,19610203,    3,    0
 24910,137371,19610204,    1,    0
 24910,137371,19610205,   12,    1
 24910,137371,19610206,    0,    1
 24910,137371,19610207,    0,    1
 24910,137371,19610208,    6,    0
 24910,137371,19610209,   80,    0
 24910,137371,19610210,   37,    0
 24910,137371,19610211,   19,    0
 24910,137371,19610212,    0,    0
