EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODANKYLA MADETKOSKI, FINLAND (STAID: 7854)
Blended and updated with sources:46528 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7854, 46528,19811201,    0,    0
  7854, 46528,19811202,   23,    0
  7854, 46528,19811203,   36,    0
  7854, 46528,19811204,    4,    0
  7854, 46528,19811205,    0,    0
  7854, 46528,19811206,    0,    0
  7854, 46528,19811207,    0,    0
  7854, 46528,19811208,    0,    0
  7854, 46528,19811209,    0,    0
  7854, 46528,19811210,    0,    0
  7854, 46528,19811211,   24,    0
  7854, 46528,19811212,    0,    0
  7854, 46528,19811213,   46,    0
  7854, 46528,19811214,   14,    0
  7854, 46528,19811215,    0,    0
  7854, 46528,19811216,    0,    0
  7854, 46528,19811217,    0,    0
  7854, 46528,19811218,    0,    0
  7854, 46528,19811219,    0,    0
  7854, 46528,19811220,    0,    0
  7854, 46528,19811221,    0,    0
  7854, 46528,19811222,    0,    0
  7854, 46528,19811223,    0,    0
  7854, 46528,19811224,    0,    0
  7854, 46528,19811225,    0,    0
  7854, 46528,19811226,    0,    0
  7854, 46528,19811227,    0,    0
  7854, 46528,19811228,    0,    0
  7854, 46528,19811229,    0,    0
  7854, 46528,19811230,    0,    0
  7854, 46528,19811231,    0,    0
  7854, 46528,19820101,    0,    0
  7854, 46528,19820102,    0,    0
  7854, 46528,19820103,    0,    0
  7854, 46528,19820104,   16,    0
  7854, 46528,19820105,    0,    0
  7854, 46528,19820106,   18,    0
  7854, 46528,19820107,    8,    0
  7854, 46528,19820108,    0,    0
  7854, 46528,19820109,    0,    0
  7854, 46528,19820110,   16,    0
  7854, 46528,19820111,    0,    0
  7854, 46528,19820112,    0,    0
  7854, 46528,19820113,   25,    0
  7854, 46528,19820114,   30,    0
  7854, 46528,19820115,    0,    0
  7854, 46528,19820116,    0,    0
  7854, 46528,19820117,    0,    0
  7854, 46528,19820118,    0,    0
  7854, 46528,19820119,    0,    0
  7854, 46528,19820120,    0,    0
  7854, 46528,19820121,    0,    0
  7854, 46528,19820122,    5,    0
  7854, 46528,19820123,    0,    0
  7854, 46528,19820124,    0,    0
  7854, 46528,19820125,    0,    0
  7854, 46528,19820126,   14,    0
  7854, 46528,19820127,    0,    0
  7854, 46528,19820128,    0,    0
  7854, 46528,19820129,    4,    0
  7854, 46528,19820130,    0,    0
  7854, 46528,19820131,    0,    0
  7854, 46528,19820201,    0,    0
  7854, 46528,19820202,    0,    0
  7854, 46528,19820203,    0,    0
  7854, 46528,19820204,    0,    0
  7854, 46528,19820205,    0,    0
  7854, 46528,19820206,    0,    0
  7854, 46528,19820207,    0,    0
  7854, 46528,19820208,    0,    0
  7854, 46528,19820209,   26,    0
  7854, 46528,19820210,    0,    0
  7854, 46528,19820211,    0,    0
  7854, 46528,19820212,   13,    0
  7854, 46528,19820213,   17,    0
  7854, 46528,19820214,    0,    0
  7854, 46528,19820215,    0,    0
  7854, 46528,19820216,    0,    0
  7854, 46528,19820217,    0,    0
  7854, 46528,19820218,    0,    0
  7854, 46528,19820219,    0,    0
  7854, 46528,19820220,    0,    0
  7854, 46528,19820221,    2,    0
  7854, 46528,19820222,    0,    0
  7854, 46528,19820223,    0,    0
  7854, 46528,19820224,    0,    0
  7854, 46528,19820225,   16,    0
  7854, 46528,19820226,    0,    0
  7854, 46528,19820227,   29,    0
  7854, 46528,19820228,    0,    0
  7854, 46528,19820301,    0,    0
  7854, 46528,19820302,   45,    0
  7854, 46528,19820303,    0,    0
  7854, 46528,19820304,    0,    0
  7854, 46528,19820305,    0,    0
  7854, 46528,19820306,    0,    0
  7854, 46528,19820307,   18,    0
  7854, 46528,19820308,    0,    0
  7854, 46528,19820309,    0,    0
  7854, 46528,19820310,    0,    0
  7854, 46528,19820311,    0,    0
  7854, 46528,19820312,    0,    0
  7854, 46528,19820313,    5,    0
  7854, 46528,19820314,    0,    0
  7854, 46528,19820315,   30,    0
  7854, 46528,19820316,   18,    0
  7854, 46528,19820317,    0,    0
  7854, 46528,19820318,    0,    0
  7854, 46528,19820319,    0,    0
  7854, 46528,19820320,    0,    0
  7854, 46528,19820321,    0,    0
  7854, 46528,19820322,    0,    0
  7854, 46528,19820323,    0,    0
  7854, 46528,19820324,   23,    0
  7854, 46528,19820325,    0,    0
  7854, 46528,19820326,   60,    0
  7854, 46528,19820327,   30,    0
  7854, 46528,19820328,   21,    0
  7854, 46528,19820329,    4,    0
  7854, 46528,19820330,    8,    0
  7854, 46528,19820331,    4,    0
  7854, 46528,19820401,   20,    0
  7854, 46528,19820402,    0,    0
  7854, 46528,19820403,   35,    0
  7854, 46528,19820404,   11,    0
  7854, 46528,19820405,    0,    0
  7854, 46528,19820406,    0,    0
  7854, 46528,19820407,    0,    0
  7854, 46528,19820408,    0,    0
  7854, 46528,19820409,  108,    0
  7854, 46528,19820410,   40,    0
  7854, 46528,19820411,    0,    0
  7854, 46528,19820412,    0,    0
  7854, 46528,19820413,    0,    0
  7854, 46528,19820414,    0,    0
  7854, 46528,19820415,    0,    0
  7854, 46528,19820416,   15,    0
  7854, 46528,19820417,   10,    0
  7854, 46528,19820418,    0,    0
  7854, 46528,19820419,    0,    0
  7854, 46528,19820420,    0,    0
  7854, 46528,19820421,    0,    0
  7854, 46528,19820422,    0,    0
  7854, 46528,19820423,    0,    0
  7854, 46528,19820424,    0,    0
  7854, 46528,19820425,    0,    0
  7854, 46528,19820426,   26,    0
  7854, 46528,19820427,   26,    0
  7854, 46528,19820428,    0,    0
  7854, 46528,19820429,   58,    0
  7854, 46528,19820430,   76,    0
  7854, 46528,19820501,   13,    0
  7854, 46528,19820502,    0,    0
  7854, 46528,19820503,   50,    0
  7854, 46528,19820504,   25,    0
  7854, 46528,19820505,    0,    0
  7854, 46528,19820506,    7,    0
  7854, 46528,19820507,    0,    0
  7854, 46528,19820508,    0,    0
  7854, 46528,19820509,  115,    0
  7854, 46528,19820510,   10,    0
  7854, 46528,19820511,    0,    0
  7854, 46528,19820512,   10,    0
  7854, 46528,19820513,    0,    0
  7854, 46528,19820514,    0,    0
  7854, 46528,19820515,   14,    0
  7854, 46528,19820516,    4,    0
  7854, 46528,19820517,    0,    0
  7854, 46528,19820518,    0,    0
  7854, 46528,19820519,    0,    0
  7854, 46528,19820520,    0,    0
  7854, 46528,19820521,    0,    0
  7854, 46528,19820522,    0,    0
  7854, 46528,19820523,   16,    0
  7854, 46528,19820524,    0,    0
  7854, 46528,19820525,    0,    0
  7854, 46528,19820526,   15,    0
  7854, 46528,19820527,    0,    0
  7854, 46528,19820528,   60,    0
  7854, 46528,19820529,  260,    0
  7854, 46528,19820530,    0,    0
  7854, 46528,19820531,    0,    0
  7854, 46528,19820601,    0,    0
  7854, 46528,19820602,    0,    0
  7854, 46528,19820603,    3,    0
  7854, 46528,19820604,    8,    0
  7854, 46528,19820605,    0,    0
  7854, 46528,19820606,    0,    0
  7854, 46528,19820607,   23,    0
  7854, 46528,19820608,    8,    0
  7854, 46528,19820609,    0,    0
  7854, 46528,19820610,    0,    0
  7854, 46528,19820611,    0,    0
  7854, 46528,19820612,    4,    0
  7854, 46528,19820613,    0,    0
  7854, 46528,19820614,   28,    0
  7854, 46528,19820615,    0,    0
  7854, 46528,19820616,    0,    0
  7854, 46528,19820617,    0,    0
  7854, 46528,19820618,   13,    0
  7854, 46528,19820619,   25,    0
  7854, 46528,19820620,    0,    0
  7854, 46528,19820621,    0,    0
  7854, 46528,19820622,   23,    0
  7854, 46528,19820623,    0,    0
  7854, 46528,19820624,    0,    0
  7854, 46528,19820625,    0,    0
  7854, 46528,19820626,    0,    0
  7854, 46528,19820627,    0,    0
  7854, 46528,19820628,    0,    0
  7854, 46528,19820629,   35,    0
  7854, 46528,19820630,    0,    0
  7854, 46528,19820701,   13,    0
  7854, 46528,19820702,   11,    0
  7854, 46528,19820703,   11,    0
  7854, 46528,19820704,    0,    0
  7854, 46528,19820705,   32,    0
  7854, 46528,19820706,    0,    0
  7854, 46528,19820707,    0,    0
  7854, 46528,19820708,    0,    0
  7854, 46528,19820709,    0,    0
  7854, 46528,19820710,    0,    0
  7854, 46528,19820711,    6,    0
  7854, 46528,19820712,   53,    0
  7854, 46528,19820713,    0,    0
  7854, 46528,19820714,    0,    0
  7854, 46528,19820715,    0,    0
  7854, 46528,19820716,    0,    0
  7854, 46528,19820717,    0,    0
  7854, 46528,19820718,   23,    0
  7854, 46528,19820719,    8,    0
