EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARXEN, GERMANY (STAID: 13561)
Blended and updated with sources:84971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13561, 84971,19310101,   53,    0
 13561, 84971,19310102,   14,    0
 13561, 84971,19310103,   92,    0
 13561, 84971,19310104,   47,    0
 13561, 84971,19310105,    5,    0
 13561, 84971,19310106,    1,    0
 13561, 84971,19310107,    2,    0
 13561, 84971,19310108,    0,    0
 13561, 84971,19310109,    0,    0
 13561, 84971,19310110,    0,    0
 13561, 84971,19310111,   45,    0
 13561, 84971,19310112,   30,    0
 13561, 84971,19310113,    4,    0
 13561, 84971,19310114,    4,    0
 13561, 84971,19310115,   69,    0
 13561, 84971,19310116,  289,    0
 13561, 84971,19310117,   63,    0
 13561, 84971,19310118,   17,    0
 13561, 84971,19310119,    1,    0
 13561, 84971,19310120,   10,    0
 13561, 84971,19310121,    4,    0
 13561, 84971,19310122,   23,    0
 13561, 84971,19310123,   33,    0
 13561, 84971,19310124,  151,    0
 13561, 84971,19310125,   27,    0
 13561, 84971,19310126,   19,    0
 13561, 84971,19310127,   13,    0
 13561, 84971,19310128,   68,    0
 13561, 84971,19310129,    0,    0
 13561, 84971,19310130,    0,    0
 13561, 84971,19310131,    0,    0
 13561, 84971,19310201,    0,    0
 13561, 84971,19310202,   54,    0
 13561, 84971,19310203,   21,    0
 13561, 84971,19310204,   19,    0
 13561, 84971,19310205,    0,    0
 13561, 84971,19310206,    0,    0
 13561, 84971,19310207,    0,    0
 13561, 84971,19310208,    0,    0
 13561, 84971,19310209,    0,    0
 13561, 84971,19310210,   11,    0
 13561, 84971,19310211,   55,    0
 13561, 84971,19310212,  104,    0
 13561, 84971,19310213,    0,    0
 13561, 84971,19310214,    0,    0
 13561, 84971,19310215,    6,    0
 13561, 84971,19310216,    5,    0
 13561, 84971,19310217,    0,    0
 13561, 84971,19310218,    0,    0
 13561, 84971,19310219,    0,    0
 13561, 84971,19310220,    0,    0
 13561, 84971,19310221,    8,    0
 13561, 84971,19310222,    0,    0
 13561, 84971,19310223,    0,    0
