EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVINESDAL, NORWAY (STAID: 19965)
Blended and updated with sources:102395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19965,102395,19580401,-9999,    9
 19965,102395,19580402,-9999,    9
 19965,102395,19580403,-9999,    9
 19965,102395,19580404,-9999,    9
 19965,102395,19580405,-9999,    9
 19965,102395,19580406,-9999,    9
 19965,102395,19580407,-9999,    9
 19965,102395,19580408,-9999,    9
 19965,102395,19580409,-9999,    9
 19965,102395,19580410,-9999,    9
 19965,102395,19580411,-9999,    9
 19965,102395,19580412,-9999,    9
 19965,102395,19580413,-9999,    9
 19965,102395,19580414,-9999,    9
 19965,102395,19580415,-9999,    9
 19965,102395,19580416,-9999,    9
 19965,102395,19580417,-9999,    9
 19965,102395,19580418,-9999,    9
 19965,102395,19580419,-9999,    9
 19965,102395,19580420,-9999,    9
 19965,102395,19580421,-9999,    9
 19965,102395,19580422,-9999,    9
 19965,102395,19580423,-9999,    9
 19965,102395,19580424,-9999,    9
 19965,102395,19580425,-9999,    9
 19965,102395,19580426,-9999,    9
 19965,102395,19580427,-9999,    9
 19965,102395,19580428,-9999,    9
 19965,102395,19580429,-9999,    9
 19965,102395,19580430,    0,    0
 19965,102395,19580501,    1,    0
 19965,102395,19580502,    5,    1
 19965,102395,19580503,    0,    1
 19965,102395,19580504,    0,    1
 19965,102395,19580505,    1,    0
 19965,102395,19580506,  305,    0
 19965,102395,19580507,   77,    0
 19965,102395,19580508,  220,    0
 19965,102395,19580509,   15,    1
 19965,102395,19580510,    0,    1
 19965,102395,19580511,   31,    1
 19965,102395,19580512,    0,    1
 19965,102395,19580513,    0,    1
 19965,102395,19580514,   92,    0
 19965,102395,19580515,   67,    1
 19965,102395,19580516,    0,    1
 19965,102395,19580517,    0,    1
 19965,102395,19580518,    0,    1
 19965,102395,19580519,   99,    0
 19965,102395,19580520,   35,    0
 19965,102395,19580521,   70,    1
 19965,102395,19580522,    0,    1
 19965,102395,19580523,   34,    0
 19965,102395,19580524,  205,    0
 19965,102395,19580525,    9,    0
 19965,102395,19580526,   90,    1
 19965,102395,19580527,    0,    1
 19965,102395,19580528,    0,    1
 19965,102395,19580529,    0,    1
 19965,102395,19580530,    0,    1
 19965,102395,19580531,  129,    1
 19965,102395,19580601,    0,    1
 19965,102395,19580602,    0,    1
 19965,102395,19580603,    0,    1
 19965,102395,19580604,    0,    1
 19965,102395,19580605,    0,    1
 19965,102395,19580606,    0,    1
 19965,102395,19580607,    0,    1
 19965,102395,19580608,    0,    1
 19965,102395,19580609,    2,    1
 19965,102395,19580610,    0,    1
 19965,102395,19580611,    0,    1
 19965,102395,19580612,    0,    1
 19965,102395,19580613,    0,    1
 19965,102395,19580614,    0,    1
 19965,102395,19580615,    0,    1
 19965,102395,19580616,    0,    1
 19965,102395,19580617,   60,    1
 19965,102395,19580618,    0,    1
 19965,102395,19580619,    0,    1
 19965,102395,19580620,   84,    0
 19965,102395,19580621,  115,    0
 19965,102395,19580622,   36,    1
 19965,102395,19580623,    0,    1
 19965,102395,19580624,   56,    1
 19965,102395,19580625,    0,    1
 19965,102395,19580626,   61,    1
 19965,102395,19580627,    0,    1
 19965,102395,19580628,    0,    1
 19965,102395,19580629,   11,    0
 19965,102395,19580630,  172,    1
 19965,102395,19580701,    0,    1
 19965,102395,19580702,    0,    1
 19965,102395,19580703,    0,    1
 19965,102395,19580704,    0,    1
 19965,102395,19580705,    0,    1
 19965,102395,19580706,    0,    1
 19965,102395,19580707,    0,    1
 19965,102395,19580708,    0,    1
 19965,102395,19580709,   30,    0
 19965,102395,19580710,    1,    1
 19965,102395,19580711,    0,    1
 19965,102395,19580712,  235,    0
 19965,102395,19580713,  220,    0
 19965,102395,19580714,   80,    0
 19965,102395,19580715,    5,    1
 19965,102395,19580716,    0,    1
 19965,102395,19580717,   50,    1
 19965,102395,19580718,    0,    1
 19965,102395,19580719,    0,    1
 19965,102395,19580720,    1,    0
 19965,102395,19580721,    2,    0
 19965,102395,19580722,   34,    0
 19965,102395,19580723,   24,    0
 19965,102395,19580724,   15,    0
 19965,102395,19580725,    1,    0
 19965,102395,19580726,  271,    0
 19965,102395,19580727,   13,    0
 19965,102395,19580728,  296,    0
 19965,102395,19580729,  265,    0
 19965,102395,19580730,  183,    0
 19965,102395,19580731,    1,    0
 19965,102395,19580801,  104,    1
 19965,102395,19580802,    0,    1
 19965,102395,19580803,    2,    0
 19965,102395,19580804,  236,    0
 19965,102395,19580805,  104,    0
 19965,102395,19580806,   81,    0
 19965,102395,19580807,  146,    0
 19965,102395,19580808,   20,    1
 19965,102395,19580809,    0,    1
 19965,102395,19580810,    0,    1
 19965,102395,19580811,   50,    0
 19965,102395,19580812,  321,    0
 19965,102395,19580813,   34,    0
 19965,102395,19580814,   81,    0
 19965,102395,19580815,   34,    0
 19965,102395,19580816,   19,    1
 19965,102395,19580817,    0,    1
 19965,102395,19580818,    0,    1
 19965,102395,19580819,    0,    1
 19965,102395,19580820,   85,    0
 19965,102395,19580821,  179,    0
 19965,102395,19580822,  103,    0
 19965,102395,19580823,  104,    0
 19965,102395,19580824,   24,    0
 19965,102395,19580825,   12,    1
 19965,102395,19580826,    0,    1
 19965,102395,19580827,    0,    1
 19965,102395,19580828,   29,    0
 19965,102395,19580829,   69,    0
 19965,102395,19580830,  160,    0
 19965,102395,19580831,    5,    1
 19965,102395,19580901,    0,    1
 19965,102395,19580902,    0,    1
 19965,102395,19580903,    0,    1
 19965,102395,19580904,    0,    1
 19965,102395,19580905,    0,    1
 19965,102395,19580906,    0,    1
 19965,102395,19580907,  110,    0
 19965,102395,19580908,  210,    1
 19965,102395,19580909,    0,    1
 19965,102395,19580910,    0,    1
