EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARLOW, GERMANY (STAID: 14097)
Blended and updated with sources:86043 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14097, 86043,19510101,   18,    0
 14097, 86043,19510102,    0,    0
 14097, 86043,19510103,    0,    0
 14097, 86043,19510104,    0,    0
 14097, 86043,19510105,   61,    0
 14097, 86043,19510106,   84,    0
 14097, 86043,19510107,   93,    0
 14097, 86043,19510108,   15,    0
 14097, 86043,19510109,   56,    0
 14097, 86043,19510110,   40,    0
 14097, 86043,19510111,   41,    0
 14097, 86043,19510112,    0,    0
 14097, 86043,19510113,    0,    0
 14097, 86043,19510114,   38,    0
 14097, 86043,19510115,    2,    0
 14097, 86043,19510116,    0,    0
 14097, 86043,19510117,  133,    0
 14097, 86043,19510118,   26,    0
 14097, 86043,19510119,   14,    0
 14097, 86043,19510120,    0,    0
 14097, 86043,19510121,    0,    0
 14097, 86043,19510122,   15,    0
 14097, 86043,19510123,   19,    0
 14097, 86043,19510124,    0,    0
 14097, 86043,19510125,    0,    0
 14097, 86043,19510126,    3,    0
 14097, 86043,19510127,    0,    0
 14097, 86043,19510128,    0,    0
 14097, 86043,19510129,    0,    0
 14097, 86043,19510130,    0,    0
 14097, 86043,19510131,    0,    0
 14097, 86043,19510201,    2,    0
 14097, 86043,19510202,    0,    0
 14097, 86043,19510203,    0,    0
 14097, 86043,19510204,    0,    0
 14097, 86043,19510205,   26,    0
 14097, 86043,19510206,    0,    0
 14097, 86043,19510207,    0,    0
 14097, 86043,19510208,    0,    0
 14097, 86043,19510209,    0,    0
 14097, 86043,19510210,    0,    0
 14097, 86043,19510211,    0,    0
 14097, 86043,19510212,    0,    0
 14097, 86043,19510213,    0,    0
 14097, 86043,19510214,   91,    0
 14097, 86043,19510215,   22,    0
 14097, 86043,19510216,    0,    0
 14097, 86043,19510217,   82,    0
 14097, 86043,19510218,   43,    0
 14097, 86043,19510219,   11,    0
 14097, 86043,19510220,    7,    0
 14097, 86043,19510221,   44,    0
 14097, 86043,19510222,    0,    0
 14097, 86043,19510223,   43,    0
 14097, 86043,19510224,    0,    0
 14097, 86043,19510225,    0,    0
 14097, 86043,19510226,    0,    0
 14097, 86043,19510227,    5,    0
 14097, 86043,19510228,    0,    0
 14097, 86043,19510301,    1,    0
 14097, 86043,19510302,    0,    0
 14097, 86043,19510303,    0,    0
 14097, 86043,19510304,    0,    0
 14097, 86043,19510305,    0,    0
 14097, 86043,19510306,    0,    0
 14097, 86043,19510307,    0,    0
 14097, 86043,19510308,    0,    0
 14097, 86043,19510309,    0,    0
 14097, 86043,19510310,    0,    0
 14097, 86043,19510311,    0,    0
 14097, 86043,19510312,   21,    0
 14097, 86043,19510313,   14,    0
 14097, 86043,19510314,   16,    0
 14097, 86043,19510315,    7,    0
 14097, 86043,19510316,    0,    0
 14097, 86043,19510317,  206,    0
 14097, 86043,19510318,  105,    0
 14097, 86043,19510319,    1,    0
 14097, 86043,19510320,    0,    0
 14097, 86043,19510321,    0,    0
 14097, 86043,19510322,  120,    0
 14097, 86043,19510323,  172,    0
 14097, 86043,19510324,    6,    0
 14097, 86043,19510325,    0,    0
 14097, 86043,19510326,   54,    0
 14097, 86043,19510327,  215,    0
 14097, 86043,19510328,   21,    0
 14097, 86043,19510329,    0,    0
 14097, 86043,19510330,    0,    0
 14097, 86043,19510331,    0,    0
 14097, 86043,19510401,    0,    0
 14097, 86043,19510402,    3,    0
 14097, 86043,19510403,   16,    0
 14097, 86043,19510404,   30,    0
 14097, 86043,19510405,    0,    0
 14097, 86043,19510406,    3,    0
 14097, 86043,19510407,   16,    0
 14097, 86043,19510408,    0,    0
 14097, 86043,19510409,   48,    0
 14097, 86043,19510410,   32,    0
 14097, 86043,19510411,    4,    0
 14097, 86043,19510412,    0,    0
 14097, 86043,19510413,    9,    0
 14097, 86043,19510414,    3,    0
 14097, 86043,19510415,    0,    0
 14097, 86043,19510416,   34,    0
 14097, 86043,19510417,    5,    0
 14097, 86043,19510418,    0,    0
 14097, 86043,19510419,    0,    0
 14097, 86043,19510420,    0,    0
 14097, 86043,19510421,    0,    0
 14097, 86043,19510422,    0,    0
 14097, 86043,19510423,    0,    0
 14097, 86043,19510424,    0,    0
 14097, 86043,19510425,    0,    0
 14097, 86043,19510426,    0,    0
 14097, 86043,19510427,    0,    0
 14097, 86043,19510428,   41,    0
 14097, 86043,19510429,  109,    0
 14097, 86043,19510430,   82,    0
 14097, 86043,19510501,    0,    0
 14097, 86043,19510502,    0,    0
 14097, 86043,19510503,    0,    0
 14097, 86043,19510504,    0,    0
 14097, 86043,19510505,    9,    0
 14097, 86043,19510506,    0,    0
 14097, 86043,19510507,   48,    0
 14097, 86043,19510508,   22,    0
 14097, 86043,19510509,    9,    0
 14097, 86043,19510510,    0,    0
 14097, 86043,19510511,    0,    0
 14097, 86043,19510512,    0,    0
 14097, 86043,19510513,    0,    0
 14097, 86043,19510514,    7,    0
 14097, 86043,19510515,    0,    0
 14097, 86043,19510516,   37,    0
 14097, 86043,19510517,    0,    0
 14097, 86043,19510518,    0,    0
 14097, 86043,19510519,    0,    0
 14097, 86043,19510520,    0,    0
 14097, 86043,19510521,   41,    0
 14097, 86043,19510522,  116,    0
 14097, 86043,19510523,   27,    0
 14097, 86043,19510524,    0,    0
 14097, 86043,19510525,    0,    0
 14097, 86043,19510526,    0,    0
 14097, 86043,19510527,  389,    0
 14097, 86043,19510528,   48,    0
 14097, 86043,19510529,    0,    0
 14097, 86043,19510530,    0,    0
 14097, 86043,19510531,    0,    0
 14097, 86043,19510601,    0,    0
 14097, 86043,19510602,    0,    0
 14097, 86043,19510603,    0,    0
 14097, 86043,19510604,    0,    0
 14097, 86043,19510605,    0,    0
 14097, 86043,19510606,    0,    0
 14097, 86043,19510607,    0,    0
 14097, 86043,19510608,    0,    0
 14097, 86043,19510609,    0,    0
 14097, 86043,19510610,   30,    0
 14097, 86043,19510611,    0,    0
 14097, 86043,19510612,  120,    0
 14097, 86043,19510613,    0,    0
 14097, 86043,19510614,   16,    0
 14097, 86043,19510615,   34,    0
 14097, 86043,19510616,    0,    0
 14097, 86043,19510617,    0,    0
 14097, 86043,19510618,   58,    0
 14097, 86043,19510619,   23,    0
 14097, 86043,19510620,    0,    0
 14097, 86043,19510621,    0,    0
 14097, 86043,19510622,    7,    0
 14097, 86043,19510623,    0,    0
 14097, 86043,19510624,    0,    0
 14097, 86043,19510625,    8,    0
 14097, 86043,19510626,   60,    0
 14097, 86043,19510627,   40,    0
 14097, 86043,19510628,   19,    0
 14097, 86043,19510629,    0,    0
 14097, 86043,19510630,    0,    0
 14097, 86043,19510701,    0,    0
 14097, 86043,19510702,    0,    0
 14097, 86043,19510703,   77,    0
 14097, 86043,19510704,   43,    0
 14097, 86043,19510705,   17,    0
 14097, 86043,19510706,   63,    0
 14097, 86043,19510707,    0,    0
 14097, 86043,19510708,    0,    0
 14097, 86043,19510709,    0,    0
 14097, 86043,19510710,   30,    0
 14097, 86043,19510711,   24,    0
 14097, 86043,19510712,    0,    0
 14097, 86043,19510713,   95,    0
 14097, 86043,19510714,    7,    0
 14097, 86043,19510715,    0,    0
 14097, 86043,19510716,    0,    0
 14097, 86043,19510717,    0,    0
 14097, 86043,19510718,    5,    0
 14097, 86043,19510719,    0,    0
 14097, 86043,19510720,    0,    0
 14097, 86043,19510721,    0,    0
 14097, 86043,19510722,    0,    0
 14097, 86043,19510723,    0,    0
 14097, 86043,19510724,  186,    0
 14097, 86043,19510725,    0,    0
 14097, 86043,19510726,    0,    0
 14097, 86043,19510727,    0,    0
 14097, 86043,19510728,    2,    0
 14097, 86043,19510729,    0,    0
 14097, 86043,19510730,    0,    0
 14097, 86043,19510731,   33,    0
 14097, 86043,19510801,   23,    0
 14097, 86043,19510802,   11,    0
 14097, 86043,19510803,    0,    0
 14097, 86043,19510804,    0,    0
 14097, 86043,19510805,    9,    0
 14097, 86043,19510806,    0,    0
 14097, 86043,19510807,    0,    0
 14097, 86043,19510808,   27,    0
 14097, 86043,19510809,   74,    0
 14097, 86043,19510810,    0,    0
 14097, 86043,19510811,    0,    0
 14097, 86043,19510812,    6,    0
 14097, 86043,19510813,    0,    0
 14097, 86043,19510814,    0,    0
 14097, 86043,19510815,    0,    0
 14097, 86043,19510816,    0,    0
 14097, 86043,19510817,    0,    0
 14097, 86043,19510818,    0,    0
 14097, 86043,19510819,    0,    0
 14097, 86043,19510820,   32,    0
 14097, 86043,19510821,    3,    0
 14097, 86043,19510822,   39,    0
 14097, 86043,19510823,    0,    0
 14097, 86043,19510824,    0,    0
 14097, 86043,19510825,    0,    0
 14097, 86043,19510826,    0,    0
 14097, 86043,19510827,    0,    0
 14097, 86043,19510828,    6,    0
 14097, 86043,19510829,    0,    0
 14097, 86043,19510830,    0,    0
 14097, 86043,19510831,  225,    0
 14097, 86043,19510901,  164,    0
 14097, 86043,19510902,    0,    0
 14097, 86043,19510903,   15,    0
 14097, 86043,19510904,    0,    0
 14097, 86043,19510905,    0,    0
 14097, 86043,19510906,    0,    0
 14097, 86043,19510907,    0,    0
 14097, 86043,19510908,    0,    0
 14097, 86043,19510909,    0,    0
 14097, 86043,19510910,    0,    0
 14097, 86043,19510911,    3,    0
 14097, 86043,19510912,    0,    0
 14097, 86043,19510913,    0,    0
 14097, 86043,19510914,   92,    0
 14097, 86043,19510915,    0,    0
 14097, 86043,19510916,    0,    0
 14097, 86043,19510917,   37,    0
 14097, 86043,19510918,   54,    0
 14097, 86043,19510919,   16,    0
 14097, 86043,19510920,    6,    0
 14097, 86043,19510921,    0,    0
 14097, 86043,19510922,   10,    0
 14097, 86043,19510923,    0,    0
 14097, 86043,19510924,  117,    0
 14097, 86043,19510925,    0,    0
 14097, 86043,19510926,   98,    0
 14097, 86043,19510927,    1,    0
 14097, 86043,19510928,    0,    0
 14097, 86043,19510929,    0,    0
 14097, 86043,19510930,    0,    0
 14097, 86043,19511001,    0,    0
 14097, 86043,19511002,    0,    0
 14097, 86043,19511003,    0,    0
 14097, 86043,19511004,    3,    0
 14097, 86043,19511005,    3,    0
 14097, 86043,19511006,    0,    0
 14097, 86043,19511007,    0,    0
 14097, 86043,19511008,    0,    0
 14097, 86043,19511009,    0,    0
 14097, 86043,19511010,    0,    0
 14097, 86043,19511011,    0,    0
 14097, 86043,19511012,    0,    0
 14097, 86043,19511013,    0,    0
 14097, 86043,19511014,    0,    0
 14097, 86043,19511015,    0,    0
 14097, 86043,19511016,    0,    0
 14097, 86043,19511017,    0,    0
 14097, 86043,19511018,    0,    0
 14097, 86043,19511019,    0,    0
 14097, 86043,19511020,    0,    0
 14097, 86043,19511021,    0,    0
 14097, 86043,19511022,   17,    0
 14097, 86043,19511023,    0,    0
 14097, 86043,19511024,    0,    0
 14097, 86043,19511025,    0,    0
 14097, 86043,19511026,    0,    0
 14097, 86043,19511027,    0,    0
 14097, 86043,19511028,    0,    0
 14097, 86043,19511029,    0,    0
 14097, 86043,19511030,    1,    0
 14097, 86043,19511031,   16,    0
 14097, 86043,19511101,    0,    0
 14097, 86043,19511102,    0,    0
 14097, 86043,19511103,   25,    0
 14097, 86043,19511104,    0,    0
 14097, 86043,19511105,    0,    0
 14097, 86043,19511106,    2,    0
 14097, 86043,19511107,    0,    0
 14097, 86043,19511108,    0,    0
 14097, 86043,19511109,    0,    0
 14097, 86043,19511110,    1,    0
 14097, 86043,19511111,    7,    0
 14097, 86043,19511112,  147,    0
 14097, 86043,19511113,    8,    0
 14097, 86043,19511114,   60,    0
 14097, 86043,19511115,    5,    0
 14097, 86043,19511116,   75,    0
 14097, 86043,19511117,    0,    0
 14097, 86043,19511118,    0,    0
 14097, 86043,19511119,   21,    0
 14097, 86043,19511120,    0,    0
 14097, 86043,19511121,    9,    0
 14097, 86043,19511122,    0,    0
 14097, 86043,19511123,    0,    0
 14097, 86043,19511124,  300,    0
 14097, 86043,19511125,   11,    0
 14097, 86043,19511126,   29,    0
 14097, 86043,19511127,   41,    0
 14097, 86043,19511128,  141,    0
 14097, 86043,19511129,  138,    0
 14097, 86043,19511130,    2,    0
 14097, 86043,19511201,   98,    0
 14097, 86043,19511202,    7,    0
 14097, 86043,19511203,   54,    0
 14097, 86043,19511204,  111,    0
 14097, 86043,19511205,   88,    0
 14097, 86043,19511206,   45,    0
 14097, 86043,19511207,   18,    0
 14097, 86043,19511208,   10,    0
 14097, 86043,19511209,   36,    0
 14097, 86043,19511210,   28,    0
 14097, 86043,19511211,    0,    0
 14097, 86043,19511212,    0,    0
 14097, 86043,19511213,    7,    0
 14097, 86043,19511214,    0,    0
 14097, 86043,19511215,    6,    0
 14097, 86043,19511216,    0,    0
 14097, 86043,19511217,   24,    0
 14097, 86043,19511218,    5,    0
 14097, 86043,19511219,    1,    0
 14097, 86043,19511220,    0,    0
 14097, 86043,19511221,    0,    0
 14097, 86043,19511222,    1,    0
 14097, 86043,19511223,    0,    0
 14097, 86043,19511224,    0,    0
 14097, 86043,19511225,   56,    0
 14097, 86043,19511226,    7,    0
 14097, 86043,19511227,    0,    0
 14097, 86043,19511228,    0,    0
 14097, 86043,19511229,    0,    0
 14097, 86043,19511230,    9,    0
 14097, 86043,19511231,    0,    0
 14097, 86043,19520101,   65,    0
 14097, 86043,19520102,   60,    0
 14097, 86043,19520103,    5,    0
 14097, 86043,19520104,    2,    0
 14097, 86043,19520105,    0,    0
 14097, 86043,19520106,    0,    0
 14097, 86043,19520107,   10,    0
 14097, 86043,19520108,    9,    0
 14097, 86043,19520109,   28,    0
 14097, 86043,19520110,   45,    0
 14097, 86043,19520111,   34,    0
 14097, 86043,19520112,    0,    0
 14097, 86043,19520113,   29,    0
 14097, 86043,19520114,   23,    0
 14097, 86043,19520115,    5,    0
 14097, 86043,19520116,   11,    0
 14097, 86043,19520117,   55,    0
 14097, 86043,19520118,    0,    0
 14097, 86043,19520119,   32,    0
 14097, 86043,19520120,   16,    0
 14097, 86043,19520121,   14,    0
 14097, 86043,19520122,    0,    0
 14097, 86043,19520123,    0,    0
 14097, 86043,19520124,    0,    0
 14097, 86043,19520125,    0,    0
 14097, 86043,19520126,    0,    0
 14097, 86043,19520127,    6,    0
 14097, 86043,19520128,   16,    0
 14097, 86043,19520129,   24,    0
 14097, 86043,19520130,   25,    0
 14097, 86043,19520131,   37,    0
 14097, 86043,19520201,    4,    0
 14097, 86043,19520202,    0,    0
 14097, 86043,19520203,    0,    0
 14097, 86043,19520204,    0,    0
 14097, 86043,19520205,    0,    0
 14097, 86043,19520206,   26,    0
 14097, 86043,19520207,   44,    0
 14097, 86043,19520208,   27,    0
 14097, 86043,19520209,    0,    0
 14097, 86043,19520210,   54,    0
 14097, 86043,19520211,    1,    0
 14097, 86043,19520212,    0,    0
 14097, 86043,19520213,    1,    0
 14097, 86043,19520214,    3,    0
 14097, 86043,19520215,    0,    0
 14097, 86043,19520216,    0,    0
 14097, 86043,19520217,    0,    0
 14097, 86043,19520218,   15,    0
 14097, 86043,19520219,   14,    0
 14097, 86043,19520220,    9,    0
 14097, 86043,19520221,   39,    0
 14097, 86043,19520222,    5,    0
 14097, 86043,19520223,   39,    0
 14097, 86043,19520224,    6,    0
 14097, 86043,19520225,    0,    0
 14097, 86043,19520226,    0,    0
 14097, 86043,19520227,    0,    0
 14097, 86043,19520228,    0,    0
 14097, 86043,19520229,   31,    0
 14097, 86043,19520301,    4,    0
 14097, 86043,19520302,  109,    0
