EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOHFELDEN-GONNESWEILER, GERMANY (STAID: 14408)
Blended and updated with sources:81445 86665 86667 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14408, 81445,19310101,  294,    0
 14408, 81445,19310102,  123,    0
 14408, 81445,19310103,  380,    0
 14408, 81445,19310104,  109,    0
 14408, 81445,19310105,   14,    0
 14408, 81445,19310106,    2,    0
 14408, 81445,19310107,    0,    0
 14408, 81445,19310108,    0,    0
 14408, 81445,19310109,    0,    0
 14408, 81445,19310110,    0,    0
 14408, 81445,19310111,    0,    0
 14408, 81445,19310112,    5,    0
 14408, 81445,19310113,   17,    0
 14408, 81445,19310114,    8,    0
 14408, 81445,19310115,   46,    0
 14408, 81445,19310116,  196,    0
 14408, 81445,19310117,   75,    0
 14408, 81445,19310118,   40,    0
 14408, 81445,19310119,  184,    0
 14408, 81445,19310120,   61,    0
 14408, 81445,19310121,    3,    0
 14408, 81445,19310122,    1,    0
 14408, 81445,19310123,  351,    0
 14408, 81445,19310124,   46,    0
 14408, 81445,19310125,  271,    0
 14408, 81445,19310126,  265,    0
 14408, 81445,19310127,    6,    0
 14408, 81445,19310128,  164,    0
 14408, 81445,19310129,  113,    0
 14408, 81445,19310130,   73,    0
 14408, 81445,19310131,    0,    0
 14408, 81445,19310201,    0,    0
 14408, 81445,19310202,   48,    0
 14408, 81445,19310203,   55,    0
 14408, 81445,19310204,   27,    0
 14408, 81445,19310205,   21,    0
 14408, 81445,19310206,    2,    0
 14408, 81445,19310207,    0,    0
 14408, 81445,19310208,    0,    0
 14408, 81445,19310209,    0,    0
 14408, 81445,19310210,   46,    0
 14408, 81445,19310211,  126,    0
 14408, 81445,19310212,   18,    0
 14408, 81445,19310213,    5,    0
 14408, 81445,19310214,    0,    0
 14408, 81445,19310215,    8,    0
 14408, 81445,19310216,  178,    0
 14408, 81445,19310217,   94,    0
 14408, 81445,19310218,   25,    0
 14408, 81445,19310219,    0,    0
 14408, 81445,19310220,    0,    0
 14408, 81445,19310221,   31,    0
 14408, 81445,19310222,    0,    0
 14408, 81445,19310223,    0,    0
 14408, 81445,19310224,   21,    0
 14408, 81445,19310225,   53,    0
 14408, 81445,19310226,   73,    0
 14408, 81445,19310227,   74,    0
 14408, 81445,19310228,  126,    0
 14408, 81445,19310301,   52,    0
 14408, 81445,19310302,   15,    0
 14408, 81445,19310303,   21,    0
 14408, 81445,19310304,    0,    0
 14408, 81445,19310305,    3,    0
 14408, 81445,19310306,   15,    0
 14408, 81445,19310307,    0,    0
 14408, 81445,19310308,    0,    0
 14408, 81445,19310309,    0,    0
 14408, 81445,19310310,    0,    0
 14408, 81445,19310311,   16,    0
 14408, 81445,19310312,    0,    0
 14408, 81445,19310313,    0,    0
 14408, 81445,19310314,    0,    0
 14408, 81445,19310315,    0,    0
 14408, 81445,19310316,    0,    0
 14408, 81445,19310317,    0,    0
 14408, 81445,19310318,    0,    0
 14408, 81445,19310319,    0,    0
 14408, 81445,19310320,    0,    0
 14408, 81445,19310321,    2,    0
 14408, 81445,19310322,   25,    0
 14408, 81445,19310323,    1,    0
 14408, 81445,19310324,    0,    0
 14408, 81445,19310325,    0,    0
 14408, 81445,19310326,    0,    0
 14408, 81445,19310327,    0,    0
 14408, 81445,19310328,    0,    0
 14408, 81445,19310329,    0,    0
 14408, 81445,19310330,    0,    0
 14408, 81445,19310331,    0,    0
 14408, 81445,19310401,    0,    0
 14408, 81445,19310402,    0,    0
 14408, 81445,19310403,   12,    0
 14408, 81445,19310404,   17,    0
 14408, 81445,19310405,   64,    0
 14408, 81445,19310406,    8,    0
 14408, 81445,19310407,    0,    0
 14408, 81445,19310408,    0,    0
 14408, 81445,19310409,    0,    0
 14408, 81445,19310410,    0,    0
 14408, 81445,19310411,    0,    0
 14408, 81445,19310412,    0,    0
 14408, 81445,19310413,    2,    0
 14408, 81445,19310414,   15,    0
 14408, 81445,19310415,   54,    0
 14408, 81445,19310416,   95,    0
 14408, 81445,19310417,  166,    0
 14408, 81445,19310418,    1,    0
 14408, 81445,19310419,    1,    0
 14408, 81445,19310420,    1,    0
 14408, 81445,19310421,    0,    0
 14408, 81445,19310422,   24,    0
 14408, 81445,19310423,    5,    0
 14408, 81445,19310424,   34,    0
 14408, 81445,19310425,  140,    0
 14408, 81445,19310426,   71,    0
 14408, 81445,19310427,  218,    0
 14408, 81445,19310428,  135,    0
 14408, 81445,19310429,    1,    0
 14408, 81445,19310430,    0,    0
 14408, 81445,19310501,    1,    0
 14408, 81445,19310502,    9,    0
 14408, 81445,19310503,    2,    0
 14408, 81445,19310504,    0,    0
 14408, 81445,19310505,    0,    0
 14408, 81445,19310506,    0,    0
 14408, 81445,19310507,   12,    0
 14408, 81445,19310508,    0,    0
 14408, 81445,19310509,    0,    0
 14408, 81445,19310510,    0,    0
 14408, 81445,19310511,    0,    0
 14408, 81445,19310512,    0,    0
 14408, 81445,19310513,    1,    0
 14408, 81445,19310514,    0,    0
 14408, 81445,19310515,   87,    0
 14408, 81445,19310516,    8,    0
 14408, 81445,19310517,    0,    0
 14408, 81445,19310518,    0,    0
 14408, 81445,19310519,    0,    0
 14408, 81445,19310520,    0,    0
 14408, 81445,19310521,    0,    0
 14408, 81445,19310522,    0,    0
 14408, 81445,19310523,    0,    0
 14408, 81445,19310524,    0,    0
 14408, 81445,19310525,    0,    0
 14408, 81445,19310526,    2,    0
 14408, 81445,19310527,  100,    0
 14408, 81445,19310528,    0,    0
 14408, 81445,19310529,    0,    0
 14408, 81445,19310530,   39,    0
 14408, 81445,19310531,   30,    0
 14408, 81445,19310601,   35,    0
 14408, 81445,19310602,    1,    0
 14408, 81445,19310603,   36,    0
 14408, 81445,19310604,    1,    0
 14408, 81445,19310605,    0,    0
 14408, 81445,19310606,   16,    0
 14408, 81445,19310607,   12,    0
 14408, 81445,19310608,    7,    0
 14408, 81445,19310609,  205,    0
 14408, 81445,19310610,    0,    0
 14408, 81445,19310611,    0,    0
 14408, 81445,19310612,    0,    0
 14408, 81445,19310613,    0,    0
 14408, 81445,19310614,    0,    0
 14408, 81445,19310615,   11,    0
 14408, 81445,19310616,    0,    0
 14408, 81445,19310617,    0,    0
 14408, 81445,19310618,    0,    0
 14408, 81445,19310619,    4,    0
 14408, 81445,19310620,    0,    0
 14408, 81445,19310621,    0,    0
 14408, 81445,19310622,    0,    0
 14408, 81445,19310623,    2,    0
 14408, 81445,19310624,    0,    0
 14408, 81445,19310625,    0,    0
 14408, 81445,19310626,    0,    0
 14408, 81445,19310627,    0,    0
 14408, 81445,19310628,    0,    0
 14408, 81445,19310629,    0,    0
 14408, 81445,19310630,    0,    0
 14408, 81445,19310701,    0,    0
 14408, 81445,19310702,    0,    0
 14408, 81445,19310703,   61,    0
 14408, 81445,19310704,    2,    0
 14408, 81445,19310705,    0,    0
 14408, 81445,19310706,   94,    0
 14408, 81445,19310707,   75,    0
 14408, 81445,19310708,    1,    0
 14408, 81445,19310709,    0,    0
 14408, 81445,19310710,    0,    0
 14408, 81445,19310711,    0,    0
 14408, 81445,19310712,    0,    0
 14408, 81445,19310713,    0,    0
 14408, 81445,19310714,  225,    0
 14408, 81445,19310715,  300,    0
 14408, 81445,19310716,  144,    0
 14408, 81445,19310717,  216,    0
 14408, 81445,19310718,  138,    0
 14408, 81445,19310719,  127,    0
 14408, 81445,19310720,   54,    0
 14408, 81445,19310721,   11,    0
 14408, 81445,19310722,    0,    0
 14408, 81445,19310723,    0,    0
 14408, 81445,19310724,    0,    0
 14408, 81445,19310725,   27,    0
 14408, 81445,19310726,   54,    0
 14408, 81445,19310727,   36,    0
 14408, 81445,19310728,   21,    0
 14408, 81445,19310729,    9,    0
 14408, 81445,19310730,    2,    0
 14408, 81445,19310731,    0,    0
 14408, 81445,19310801,    0,    0
 14408, 81445,19310802,   75,    0
 14408, 81445,19310803,    2,    0
 14408, 81445,19310804,   37,    0
 14408, 81445,19310805,   84,    0
 14408, 81445,19310806,  546,    0
 14408, 81445,19310807,   83,    0
 14408, 81445,19310808,    3,    0
 14408, 81445,19310809,    2,    0
 14408, 81445,19310810,    7,    0
 14408, 81445,19310811,   70,    0
 14408, 81445,19310812,   36,    0
 14408, 81445,19310813,   15,    0
 14408, 81445,19310814,   16,    0
 14408, 81445,19310815,   31,    0
 14408, 81445,19310816,  402,    0
 14408, 81445,19310817,  200,    0
 14408, 81445,19310818,  367,    0
 14408, 81445,19310819,  143,    0
 14408, 81445,19310820,   97,    0
 14408, 81445,19310821,  162,    0
 14408, 81445,19310822,    1,    0
 14408, 81445,19310823,  117,    0
 14408, 81445,19310824,  172,    0
 14408, 81445,19310825,    2,    0
 14408, 81445,19310826,    0,    0
 14408, 81445,19310827,    0,    0
 14408, 81445,19310828,    0,    0
 14408, 81445,19310829,    0,    0
 14408, 81445,19310830,  212,    0
 14408, 81445,19310831,    0,    0
 14408, 81445,19310901,    0,    0
 14408, 81445,19310902,   56,    0
 14408, 81445,19310903,   15,    0
 14408, 81445,19310904,  139,    0
 14408, 81445,19310905,  120,    0
 14408, 81445,19310906,   45,    0
 14408, 81445,19310907,    6,    0
 14408, 81445,19310908,    0,    0
 14408, 81445,19310909,    0,    0
 14408, 81445,19310910,    0,    0
 14408, 81445,19310911,   12,    0
 14408, 81445,19310912,   97,    0
 14408, 81445,19310913,   16,    0
 14408, 81445,19310914,    1,    0
 14408, 81445,19310915,    0,    0
 14408, 81445,19310916,   30,    0
 14408, 81445,19310917,    0,    0
 14408, 81445,19310918,    0,    0
 14408, 81445,19310919,    0,    0
 14408, 81445,19310920,    0,    0
 14408, 81445,19310921,    9,    0
 14408, 81445,19310922,    6,    0
 14408, 81445,19310923,    1,    0
 14408, 81445,19310924,   11,    0
 14408, 81445,19310925,    0,    0
 14408, 81445,19310926,    1,    0
 14408, 81445,19310927,    1,    0
 14408, 81445,19310928,   33,    0
 14408, 81445,19310929,    0,    0
 14408, 81445,19310930,    0,    0
 14408, 81445,19311001,    0,    0
 14408, 81445,19311002,    0,    0
 14408, 81445,19311003,   44,    0
 14408, 81445,19311004,    1,    0
 14408, 81445,19311005,    0,    0
 14408, 81445,19311006,    0,    0
 14408, 81445,19311007,   84,    0
 14408, 81445,19311008,    0,    0
 14408, 81445,19311009,    0,    0
 14408, 81445,19311010,    0,    0
 14408, 81445,19311011,    0,    0
 14408, 81445,19311012,    0,    0
 14408, 81445,19311013,    0,    0
 14408, 81445,19311014,    0,    0
 14408, 81445,19311015,    0,    0
 14408, 81445,19311016,    0,    0
 14408, 81445,19311017,    0,    0
 14408, 81445,19311018,    0,    0
 14408, 81445,19311019,    0,    0
 14408, 81445,19311020,   18,    0
 14408, 81445,19311021,    0,    0
 14408, 81445,19311022,    0,    0
 14408, 81445,19311023,  265,    0
 14408, 81445,19311024,   91,    0
 14408, 81445,19311025,    0,    0
 14408, 81445,19311026,    0,    0
 14408, 81445,19311027,    0,    0
 14408, 81445,19311028,   17,    0
 14408, 81445,19311029,   85,    0
 14408, 81445,19311030,   36,    0
 14408, 81445,19311031,    0,    0
 14408, 81445,19311101,    0,    0
 14408, 81445,19311102,    0,    0
 14408, 81445,19311103,    0,    0
 14408, 81445,19311104,  125,    0
 14408, 81445,19311105,   15,    0
 14408, 81445,19311106,   20,    0
 14408, 81445,19311107,    1,    0
 14408, 81445,19311108,    1,    0
 14408, 81445,19311109,  285,    0
 14408, 81445,19311110,  105,    0
 14408, 81445,19311111,  186,    0
 14408, 81445,19311112,   78,    0
 14408, 81445,19311113,    1,    0
 14408, 81445,19311114,    1,    0
 14408, 81445,19311115,    1,    0
 14408, 81445,19311116,    0,    0
 14408, 81445,19311117,    0,    0
 14408, 81445,19311118,    0,    0
 14408, 81445,19311119,    0,    0
 14408, 81445,19311120,    0,    0
 14408, 81445,19311121,    0,    0
 14408, 81445,19311122,    0,    0
 14408, 81445,19311123,    0,    0
 14408, 81445,19311124,   39,    0
 14408, 81445,19311125,    6,    0
 14408, 81445,19311126,    0,    0
 14408, 81445,19311127,    0,    0
 14408, 81445,19311128,    0,    0
 14408, 81445,19311129,    0,    0
 14408, 81445,19311130,    0,    0
 14408, 81445,19311201,    0,    0
 14408, 81445,19311202,    0,    0
 14408, 81445,19311203,  232,    0
 14408, 81445,19311204,   39,    0
 14408, 81445,19311205,   18,    0
 14408, 81445,19311206,  234,    0
 14408, 81445,19311207,    1,    0
 14408, 81445,19311208,    6,    0
 14408, 81445,19311209,    1,    0
 14408, 81445,19311210,    0,    0
 14408, 81445,19311211,    0,    0
 14408, 81445,19311212,    2,    0
 14408, 81445,19311213,    0,    0
 14408, 81445,19311214,    0,    0
 14408, 81445,19311215,    0,    0
 14408, 81445,19311216,   15,    0
 14408, 81445,19311217,    2,    0
 14408, 81445,19311218,    1,    0
 14408, 81445,19311219,   39,    0
 14408, 81445,19311220,    0,    0
 14408, 81445,19311221,    0,    0
 14408, 81445,19311222,    0,    0
 14408, 81445,19311223,    0,    0
 14408, 81445,19311224,    0,    0
 14408, 81445,19311225,   13,    0
 14408, 81445,19311226,    8,    0
 14408, 81445,19311227,    3,    0
 14408, 81445,19311228,  262,    0
 14408, 81445,19311229,   21,    0
 14408, 81445,19311230,   30,    0
 14408, 81445,19311231,    5,    0
 14408, 81445,19320101,   60,    0
 14408, 81445,19320102,   76,    0
 14408, 81445,19320103,   49,    0
 14408, 81445,19320104,    8,    0
 14408, 81445,19320105,   55,    0
 14408, 81445,19320106,  391,    0
 14408, 81445,19320107,   71,    0
 14408, 81445,19320108,   97,    0
 14408, 81445,19320109,    0,    0
 14408, 81445,19320110,   46,    0
 14408, 81445,19320111,    1,    0
 14408, 81445,19320112,    1,    0
 14408, 81445,19320113,   92,    0
 14408, 81445,19320114,    0,    0
 14408, 81445,19320115,   19,    0
 14408, 81445,19320116,    2,    0
 14408, 81445,19320117,   36,    0
 14408, 81445,19320118,    1,    0
 14408, 81445,19320119,    0,    0
 14408, 81445,19320120,    0,    0
 14408, 81445,19320121,    0,    0
 14408, 81445,19320122,    0,    0
 14408, 81445,19320123,    0,    0
 14408, 81445,19320124,    0,    0
 14408, 81445,19320125,    0,    0
 14408, 81445,19320126,    0,    0
 14408, 81445,19320127,    0,    0
 14408, 81445,19320128,    0,    0
 14408, 81445,19320129,    0,    0
 14408, 81445,19320130,    2,    0
 14408, 81445,19320131,    2,    0
 14408, 81445,19320201,    3,    0
 14408, 81445,19320202,    6,    0
 14408, 81445,19320203,    9,    0
 14408, 81445,19320204,    0,    0
 14408, 81445,19320205,    0,    0
 14408, 81445,19320206,    0,    0
 14408, 81445,19320207,    0,    0
 14408, 81445,19320208,   31,    0
 14408, 81445,19320209,   21,    0
 14408, 81445,19320210,    0,    0
 14408, 81445,19320211,    0,    0
 14408, 81445,19320212,    0,    0
 14408, 81445,19320213,    0,    0
 14408, 81445,19320214,    0,    0
 14408, 81445,19320215,    0,    0
 14408, 81445,19320216,    0,    0
 14408, 81445,19320217,    0,    0
 14408, 81445,19320218,    0,    0
 14408, 81445,19320219,    1,    0
 14408, 81445,19320220,    0,    0
 14408, 81445,19320221,   16,    0
 14408, 81445,19320222,   14,    0
 14408, 81445,19320223,    0,    0
 14408, 81445,19320224,    0,    0
 14408, 81445,19320225,    0,    0
 14408, 81445,19320226,   17,    0
 14408, 81445,19320227,    8,    0
 14408, 81445,19320228,    0,    0
 14408, 81445,19320229,    0,    0
