EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUEDESHEIM, GERMANY (STAID: 14934)
Blended and updated with sources:83631 84901 87717 89249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14934, 87717,19310101,    0,    0
 14934, 87717,19310102,    0,    0
 14934, 87717,19310103,    0,    0
 14934, 87717,19310104,    0,    0
 14934, 87717,19310105,    0,    0
 14934, 87717,19310106,    0,    0
 14934, 87717,19310107,    0,    0
 14934, 87717,19310108,    0,    0
 14934, 87717,19310109,    0,    0
 14934, 87717,19310110,    0,    0
 14934, 87717,19310111,    0,    0
 14934, 87717,19310112,    0,    0
 14934, 87717,19310113,    0,    0
 14934, 87717,19310114,    0,    0
 14934, 87717,19310115,    0,    0
 14934, 87717,19310116,   94,    0
 14934, 87717,19310117,  100,    0
 14934, 87717,19310118,   45,    0
 14934, 87717,19310119,   25,    0
 14934, 87717,19310120,   53,    0
 14934, 87717,19310121,    0,    0
 14934, 87717,19310122,    0,    0
 14934, 87717,19310123,   60,    0
 14934, 87717,19310124,   35,    0
 14934, 87717,19310125,    0,    0
 14934, 87717,19310126,   23,    0
 14934, 87717,19310127,    0,    0
 14934, 87717,19310128,    0,    0
 14934, 87717,19310129,  145,    0
 14934, 87717,19310130,    0,    0
 14934, 87717,19310131,    0,    0
 14934, 87717,19310201,    0,    0
 14934, 87717,19310202,    0,    0
 14934, 87717,19310203,   41,    0
 14934, 87717,19310204,   20,    0
 14934, 87717,19310205,    0,    0
 14934, 87717,19310206,    0,    0
 14934, 87717,19310207,    0,    0
 14934, 87717,19310208,    0,    0
 14934, 87717,19310209,    0,    0
 14934, 87717,19310210,   23,    0
 14934, 87717,19310211,   49,    0
 14934, 87717,19310212,    0,    0
 14934, 87717,19310213,    0,    0
 14934, 87717,19310214,    0,    0
 14934, 87717,19310215,    0,    0
 14934, 87717,19310216,   86,    0
 14934, 87717,19310217,   69,    0
 14934, 87717,19310218,    0,    0
 14934, 87717,19310219,    0,    0
 14934, 87717,19310220,    0,    0
 14934, 87717,19310221,    0,    0
 14934, 87717,19310222,    0,    0
 14934, 87717,19310223,    0,    0
 14934, 87717,19310224,    0,    0
 14934, 87717,19310225,   56,    0
 14934, 87717,19310226,   14,    0
 14934, 87717,19310227,   29,    0
 14934, 87717,19310228,   31,    0
 14934, 87717,19310301,    0,    0
 14934, 87717,19310302,    0,    0
 14934, 87717,19310303,    0,    0
 14934, 87717,19310304,    0,    0
 14934, 87717,19310305,    0,    0
 14934, 87717,19310306,    0,    0
 14934, 87717,19310307,    0,    0
 14934, 87717,19310308,    0,    0
 14934, 87717,19310309,    0,    0
 14934, 87717,19310310,    0,    0
 14934, 87717,19310311,    2,    0
 14934, 87717,19310312,    3,    0
 14934, 87717,19310313,    0,    0
 14934, 87717,19310314,    0,    0
 14934, 87717,19310315,    0,    0
 14934, 87717,19310316,    0,    0
 14934, 87717,19310317,    0,    0
 14934, 87717,19310318,    0,    0
 14934, 87717,19310319,    0,    0
 14934, 87717,19310320,    0,    0
 14934, 87717,19310321,   29,    0
 14934, 87717,19310322,   12,    0
 14934, 87717,19310323,    0,    0
 14934, 87717,19310324,    0,    0
 14934, 87717,19310325,    0,    0
 14934, 87717,19310326,    0,    0
 14934, 87717,19310327,    0,    0
 14934, 87717,19310328,    0,    0
 14934, 87717,19310329,    0,    0
 14934, 87717,19310330,    0,    0
 14934, 87717,19310331,    0,    0
 14934, 87717,19310401,    0,    0
 14934, 87717,19310402,    0,    0
 14934, 87717,19310403,    0,    0
 14934, 87717,19310404,    0,    0
 14934, 87717,19310405,    0,    0
 14934, 87717,19310406,    0,    0
 14934, 87717,19310407,    0,    0
 14934, 87717,19310408,    0,    0
 14934, 87717,19310409,    0,    0
 14934, 87717,19310410,    0,    0
 14934, 87717,19310411,    0,    0
 14934, 87717,19310412,    0,    0
 14934, 87717,19310413,    0,    0
 14934, 87717,19310414,    0,    0
 14934, 87717,19310415,  105,    0
 14934, 87717,19310416,   38,    0
 14934, 87717,19310417,   42,    0
 14934, 87717,19310418,   43,    0
 14934, 87717,19310419,    0,    0
 14934, 87717,19310420,    0,    0
 14934, 87717,19310421,    0,    0
 14934, 87717,19310422,   31,    0
 14934, 87717,19310423,    6,    0
 14934, 87717,19310424,    3,    0
 14934, 87717,19310425,    7,    0
 14934, 87717,19310426,   52,    0
 14934, 87717,19310427,   41,    0
 14934, 87717,19310428,   55,    0
 14934, 87717,19310429,   10,    0
 14934, 87717,19310430,    0,    0
 14934, 87717,19310501,    0,    0
 14934, 87717,19310502,    0,    0
 14934, 87717,19310503,    0,    0
 14934, 87717,19310504,   20,    0
 14934, 87717,19310505,    0,    0
 14934, 87717,19310506,    0,    0
 14934, 87717,19310507,  363,    0
 14934, 87717,19310508,    0,    0
 14934, 87717,19310509,    0,    0
 14934, 87717,19310510,    0,    0
 14934, 87717,19310511,    0,    0
 14934, 87717,19310512,    0,    0
 14934, 87717,19310513,    0,    0
 14934, 87717,19310514,    0,    0
 14934, 87717,19310515,    3,    0
 14934, 87717,19310516,    0,    0
 14934, 87717,19310517,    1,    0
 14934, 87717,19310518,    0,    0
 14934, 87717,19310519,    0,    0
 14934, 87717,19310520,   35,    0
 14934, 87717,19310521,    0,    0
 14934, 87717,19310522,    0,    0
 14934, 87717,19310523,    0,    0
 14934, 87717,19310524,    0,    0
 14934, 87717,19310525,    0,    0
 14934, 87717,19310526,    0,    0
 14934, 87717,19310527,    0,    0
 14934, 87717,19310528,    0,    0
 14934, 87717,19310529,  150,    0
 14934, 87717,19310530,   81,    0
 14934, 87717,19310531,   70,    0
 14934, 87717,19310601,    4,    0
 14934, 87717,19310602,    0,    0
 14934, 87717,19310603,    0,    0
 14934, 87717,19310604,    0,    0
 14934, 87717,19310605,    0,    0
 14934, 87717,19310606,    0,    0
 14934, 87717,19310607,   71,    0
 14934, 87717,19310608,    3,    0
 14934, 87717,19310609,   61,    0
 14934, 87717,19310610,    0,    0
 14934, 87717,19310611,    0,    0
 14934, 87717,19310612,    0,    0
 14934, 87717,19310613,    0,    0
 14934, 87717,19310614,   15,    0
 14934, 87717,19310615,    0,    0
 14934, 87717,19310616,    0,    0
 14934, 87717,19310617,   34,    0
 14934, 87717,19310618,   10,    0
 14934, 87717,19310619,    2,    0
 14934, 87717,19310620,   15,    0
 14934, 87717,19310621,    0,    0
 14934, 87717,19310622,    0,    0
 14934, 87717,19310623,    0,    0
 14934, 87717,19310624,    0,    0
 14934, 87717,19310625,    0,    0
 14934, 87717,19310626,    0,    0
 14934, 87717,19310627,    0,    0
 14934, 87717,19310628,    0,    0
 14934, 87717,19310629,    0,    0
 14934, 87717,19310630,    0,    0
 14934, 87717,19310701,    0,    0
 14934, 87717,19310702,    0,    0
 14934, 87717,19310703,    0,    0
 14934, 87717,19310704,    0,    0
 14934, 87717,19310705,    0,    0
 14934, 87717,19310706,  112,    0
 14934, 87717,19310707,   33,    0
 14934, 87717,19310708,   37,    0
 14934, 87717,19310709,    0,    0
 14934, 87717,19310710,    0,    0
 14934, 87717,19310711,    0,    0
 14934, 87717,19310712,    0,    0
 14934, 87717,19310713,   50,    0
 14934, 87717,19310714,   81,    0
 14934, 87717,19310715,   60,    0
 14934, 87717,19310716,   23,    0
 14934, 87717,19310717,   57,    0
 14934, 87717,19310718,   71,    0
 14934, 87717,19310719,   42,    0
 14934, 87717,19310720,   83,    0
 14934, 87717,19310721,   60,    0
 14934, 87717,19310722,    0,    0
 14934, 87717,19310723,    0,    0
 14934, 87717,19310724,    0,    0
 14934, 87717,19310725,   20,    0
 14934, 87717,19310726,   10,    0
 14934, 87717,19310727,   60,    0
 14934, 87717,19310728,   10,    0
 14934, 87717,19310729,    0,    0
 14934, 87717,19310730,    0,    0
 14934, 87717,19310731,    0,    0
 14934, 87717,19310801,    0,    0
 14934, 87717,19310802,    5,    0
 14934, 87717,19310803,   10,    0
 14934, 87717,19310804,   15,    0
 14934, 87717,19310805,   70,    0
 14934, 87717,19310806,  267,    0
 14934, 87717,19310807,  101,    0
 14934, 87717,19310808,   73,    0
 14934, 87717,19310809,   40,    0
 14934, 87717,19310810,   31,    0
 14934, 87717,19310811,    0,    0
 14934, 87717,19310812,    0,    0
 14934, 87717,19310813,  124,    0
 14934, 87717,19310814,    0,    0
 14934, 87717,19310815,    0,    0
 14934, 87717,19310816,  307,    0
 14934, 87717,19310817,   31,    0
 14934, 87717,19310818,  405,    0
 14934, 87717,19310819,  121,    0
 14934, 87717,19310820,   59,    0
 14934, 87717,19310821,    4,    0
 14934, 87717,19310822,   11,    0
 14934, 87717,19310823,    0,    0
 14934, 87717,19310824,   71,    0
 14934, 87717,19310825,   95,    0
 14934, 87717,19310826,    1,    0
 14934, 87717,19310827,    0,    0
 14934, 87717,19310828,    0,    0
 14934, 87717,19310829,    0,    0
 14934, 87717,19310830,    8,    0
 14934, 87717,19310831,    5,    0
 14934, 87717,19310901,    0,    0
 14934, 87717,19310902,   50,    0
 14934, 87717,19310903,    5,    0
 14934, 87717,19310904,  153,    0
 14934, 87717,19310905,    2,    0
 14934, 87717,19310906,    0,    0
 14934, 87717,19310907,    0,    0
 14934, 87717,19310908,    0,    0
 14934, 87717,19310909,    0,    0
 14934, 87717,19310910,    0,    0
 14934, 87717,19310911,    0,    0
 14934, 87717,19310912,    0,    0
 14934, 87717,19310913,    2,    0
 14934, 87717,19310914,    0,    0
 14934, 87717,19310915,    0,    0
 14934, 87717,19310916,   24,    0
 14934, 87717,19310917,    3,    0
 14934, 87717,19310918,   15,    0
 14934, 87717,19310919,    0,    0
 14934, 87717,19310920,    3,    0
 14934, 87717,19310921,   33,    0
 14934, 87717,19310922,    0,    0
 14934, 87717,19310923,    0,    0
 14934, 87717,19310924,    0,    0
 14934, 87717,19310925,    0,    0
 14934, 87717,19310926,    0,    0
 14934, 87717,19310927,   27,    0
 14934, 87717,19310928,   24,    0
 14934, 87717,19310929,    0,    0
 14934, 87717,19310930,    0,    0
 14934, 87717,19311001,    0,    0
 14934, 87717,19311002,    0,    0
 14934, 87717,19311003,    0,    0
 14934, 87717,19311004,    0,    0
 14934, 87717,19311005,    0,    0
 14934, 87717,19311006,    0,    0
 14934, 87717,19311007,    3,    0
 14934, 87717,19311008,    0,    0
 14934, 87717,19311009,    0,    0
 14934, 87717,19311010,    0,    0
 14934, 87717,19311011,    0,    0
 14934, 87717,19311012,    0,    0
 14934, 87717,19311013,    0,    0
 14934, 87717,19311014,    0,    0
 14934, 87717,19311015,    0,    0
 14934, 87717,19311016,    2,    0
 14934, 87717,19311017,    0,    0
 14934, 87717,19311018,    0,    0
 14934, 87717,19311019,    0,    0
 14934, 87717,19311020,   25,    0
 14934, 87717,19311021,    0,    0
 14934, 87717,19311022,    0,    0
 14934, 87717,19311023,  130,    0
 14934, 87717,19311024,   51,    0
 14934, 87717,19311025,    0,    0
 14934, 87717,19311026,    0,    0
 14934, 87717,19311027,    0,    0
 14934, 87717,19311028,    0,    0
 14934, 87717,19311029,    0,    0
 14934, 87717,19311030,   79,    0
 14934, 87717,19311031,    0,    0
 14934, 87717,19311101,    0,    0
 14934, 87717,19311102,    0,    0
 14934, 87717,19311103,    0,    0
 14934, 87717,19311104,    0,    0
 14934, 87717,19311105,    0,    0
 14934, 87717,19311106,   32,    0
 14934, 87717,19311107,    0,    0
 14934, 87717,19311108,    0,    0
 14934, 87717,19311109,   81,    0
 14934, 87717,19311110,   20,    0
 14934, 87717,19311111,   35,    0
 14934, 87717,19311112,    3,    0
 14934, 87717,19311113,    0,    0
 14934, 87717,19311114,    0,    0
 14934, 87717,19311115,    0,    0
 14934, 87717,19311116,    0,    0
 14934, 87717,19311117,    0,    0
 14934, 87717,19311118,    0,    0
 14934, 87717,19311119,    0,    0
 14934, 87717,19311120,    0,    0
 14934, 87717,19311121,    0,    0
 14934, 87717,19311122,    0,    0
 14934, 87717,19311123,    3,    0
 14934, 87717,19311124,   37,    0
 14934, 87717,19311125,   25,    0
 14934, 87717,19311126,   35,    0
 14934, 87717,19311127,    0,    0
 14934, 87717,19311128,   11,    0
 14934, 87717,19311129,    0,    0
 14934, 87717,19311130,    0,    0
 14934, 87717,19311201,    0,    0
 14934, 87717,19311202,    0,    0
 14934, 87717,19311203,   85,    0
 14934, 87717,19311204,   24,    0
 14934, 87717,19311205,    0,    0
 14934, 87717,19311206,   65,    0
 14934, 87717,19311207,    0,    0
 14934, 87717,19311208,    0,    0
 14934, 87717,19311209,   55,    0
 14934, 87717,19311210,   25,    0
 14934, 87717,19311211,    0,    0
 14934, 87717,19311212,    0,    0
 14934, 87717,19311213,    0,    0
 14934, 87717,19311214,    0,    0
 14934, 87717,19311215,    5,    0
 14934, 87717,19311216,    1,    0
 14934, 87717,19311217,    0,    0
 14934, 87717,19311218,    0,    0
 14934, 87717,19311219,   25,    0
 14934, 87717,19311220,    0,    0
 14934, 87717,19311221,    0,    0
 14934, 87717,19311222,    0,    0
 14934, 87717,19311223,    0,    0
 14934, 87717,19311224,   14,    0
 14934, 87717,19311225,    0,    0
 14934, 87717,19311226,    0,    0
 14934, 87717,19311227,    0,    0
 14934, 87717,19311228,   66,    0
 14934, 87717,19311229,   30,    0
 14934, 87717,19311230,   20,    0
 14934, 87717,19311231,  100,    0
 14934, 87717,19320101,   61,    0
 14934, 87717,19320102,    0,    0
 14934, 87717,19320103,    0,    0
 14934, 87717,19320104,    0,    0
 14934, 87717,19320105,   82,    0
 14934, 87717,19320106,  131,    0
 14934, 87717,19320107,    0,    0
 14934, 87717,19320108,    0,    0
 14934, 87717,19320109,    0,    0
 14934, 87717,19320110,    0,    0
 14934, 87717,19320111,   91,    0
 14934, 87717,19320112,    0,    0
 14934, 87717,19320113,    0,    0
 14934, 87717,19320114,    0,    0
 14934, 87717,19320115,    0,    0
 14934, 87717,19320116,    0,    0
 14934, 87717,19320117,    2,    0
 14934, 87717,19320118,    0,    0
 14934, 87717,19320119,    0,    0
 14934, 87717,19320120,    0,    0
 14934, 87717,19320121,    0,    0
 14934, 87717,19320122,    0,    0
 14934, 87717,19320123,    0,    0
 14934, 87717,19320124,    0,    0
 14934, 87717,19320125,    0,    0
 14934, 87717,19320126,    0,    0
 14934, 87717,19320127,    0,    0
 14934, 87717,19320128,    0,    0
 14934, 87717,19320129,    0,    0
 14934, 87717,19320130,    0,    0
 14934, 87717,19320131,    0,    0
 14934, 87717,19320201,    7,    0
 14934, 87717,19320202,    2,    0
 14934, 87717,19320203,    0,    0
 14934, 87717,19320204,    0,    0
 14934, 87717,19320205,    0,    0
 14934, 87717,19320206,    0,    0
 14934, 87717,19320207,    0,    0
 14934, 87717,19320208,    0,    0
 14934, 87717,19320209,   11,    0
 14934, 87717,19320210,    0,    0
 14934, 87717,19320211,    0,    0
 14934, 87717,19320212,    0,    0
 14934, 87717,19320213,    0,    0
 14934, 87717,19320214,    0,    0
 14934, 87717,19320215,    3,    0
 14934, 87717,19320216,    0,    0
 14934, 87717,19320217,    0,    0
 14934, 87717,19320218,    0,    0
 14934, 87717,19320219,    2,    0
 14934, 87717,19320220,    0,    0
 14934, 87717,19320221,    2,    0
 14934, 87717,19320222,   11,    0
 14934, 87717,19320223,   19,    0
 14934, 87717,19320224,   11,    0
 14934, 87717,19320225,    0,    0
 14934, 87717,19320226,    0,    0
 14934, 87717,19320227,    0,    0
 14934, 87717,19320228,    0,    0
 14934, 87717,19320229,    0,    0
 14934, 87717,19320301,    0,    0
 14934, 87717,19320302,    0,    0
 14934, 87717,19320303,    0,    0
 14934, 87717,19320304,    0,    0
 14934, 87717,19320305,    0,    0
 14934, 87717,19320306,    0,    0
 14934, 87717,19320307,   61,    0
 14934, 87717,19320308,    0,    0
 14934, 87717,19320309,    8,    0
 14934, 87717,19320310,    0,    0
 14934, 87717,19320311,    0,    0
 14934, 87717,19320312,    0,    0
 14934, 87717,19320313,    0,    0
 14934, 87717,19320314,    0,    0
 14934, 87717,19320315,    0,    0
 14934, 87717,19320316,    0,    0
 14934, 87717,19320317,    0,    0
 14934, 87717,19320318,    0,    0
 14934, 87717,19320319,    0,    0
 14934, 87717,19320320,    0,    0
 14934, 87717,19320321,    0,    0
 14934, 87717,19320322,    0,    0
 14934, 87717,19320323,    0,    0
 14934, 87717,19320324,    0,    0
 14934, 87717,19320325,    0,    0
 14934, 87717,19320326,    0,    0
 14934, 87717,19320327,    0,    0
 14934, 87717,19320328,   90,    0
 14934, 87717,19320329,   90,    0
 14934, 87717,19320330,   63,    0
 14934, 87717,19320331,   11,    0
 14934, 87717,19320401,   40,    0
 14934, 87717,19320402,   76,    0
 14934, 87717,19320403,   20,    0
 14934, 87717,19320404,    1,    0
 14934, 87717,19320405,   25,    0
 14934, 87717,19320406,  113,    0
 14934, 87717,19320407,   42,    0
 14934, 87717,19320408,   37,    0
 14934, 87717,19320409,    0,    0
 14934, 87717,19320410,    0,    0
 14934, 87717,19320411,   22,    0
 14934, 87717,19320412,   29,    0
 14934, 87717,19320413,   22,    0
 14934, 87717,19320414,    0,    0
 14934, 87717,19320415,    3,    0
 14934, 87717,19320416,   30,    0
 14934, 87717,19320417,    7,    0
 14934, 87717,19320418,    0,    0
 14934, 87717,19320419,    0,    0
 14934, 87717,19320420,    0,    0
 14934, 87717,19320421,    0,    0
 14934, 87717,19320422,    4,    0
 14934, 87717,19320423,    0,    0
 14934, 87717,19320424,    0,    0
 14934, 87717,19320425,    0,    0
 14934, 87717,19320426,    0,    0
 14934, 87717,19320427,    0,    0
 14934, 87717,19320428,    0,    0
 14934, 87717,19320429,   24,    0
 14934, 87717,19320430,  162,    0
 14934, 87717,19320501,   90,    0
 14934, 87717,19320502,    0,    0
 14934, 87717,19320503,    0,    0
 14934, 87717,19320504,   48,    0
 14934, 87717,19320505,    0,    0
 14934, 87717,19320506,    6,    0
 14934, 87717,19320507,   45,    0
 14934, 87717,19320508,    5,    0
 14934, 87717,19320509,   75,    0
 14934, 87717,19320510,    2,    0
 14934, 87717,19320511,   18,    0
 14934, 87717,19320512,    4,    0
 14934, 87717,19320513,    0,    0
 14934, 87717,19320514,    0,    0
 14934, 87717,19320515,    0,    0
 14934, 87717,19320516,   32,    0
 14934, 87717,19320517,   60,    0
 14934, 87717,19320518,    0,    0
 14934, 87717,19320519,    0,    0
 14934, 87717,19320520,    0,    0
 14934, 87717,19320521,    0,    0
 14934, 87717,19320522,   25,    0
 14934, 87717,19320523,   16,    0
 14934, 87717,19320524,  100,    0
 14934, 87717,19320525,    0,    0
 14934, 87717,19320526,   35,    0
 14934, 87717,19320527,    3,    0
 14934, 87717,19320528,    4,    0
 14934, 87717,19320529,   20,    0
 14934, 87717,19320530,    0,    0
 14934, 87717,19320531,    0,    0
 14934, 87717,19320601,    0,    0
 14934, 87717,19320602,   25,    0
 14934, 87717,19320603,    0,    0
 14934, 87717,19320604,   27,    0
 14934, 87717,19320605,   92,    0
 14934, 87717,19320606,    0,    0
 14934, 87717,19320607,    0,    0
 14934, 87717,19320608,    0,    0
 14934, 87717,19320609,    0,    0
 14934, 87717,19320610,    0,    0
 14934, 87717,19320611,    0,    0
 14934, 87717,19320612,    0,    0
 14934, 87717,19320613,    0,    0
 14934, 87717,19320614,    0,    0
 14934, 87717,19320615,    0,    0
 14934, 87717,19320616,    0,    0
 14934, 87717,19320617,    0,    0
 14934, 87717,19320618,    0,    0
 14934, 87717,19320619,    0,    0
 14934, 87717,19320620,    9,    0
 14934, 87717,19320621,   10,    0
 14934, 87717,19320622,    0,    0
 14934, 87717,19320623,   82,    0
 14934, 87717,19320624,    0,    0
 14934, 87717,19320625,    0,    0
 14934, 87717,19320626,   24,    0
 14934, 87717,19320627,    0,    0
 14934, 87717,19320628,   21,    0
 14934, 87717,19320629,   61,    0
 14934, 87717,19320630,    0,    0
 14934, 87717,19320701,  121,    0
 14934, 87717,19320702,    0,    0
 14934, 87717,19320703,    0,    0
 14934, 87717,19320704,    0,    0
 14934, 87717,19320705,    0,    0
 14934, 87717,19320706,   30,    0
 14934, 87717,19320707,  101,    0
 14934, 87717,19320708,    0,    0
 14934, 87717,19320709,    0,    0
 14934, 87717,19320710,    0,    0
 14934, 87717,19320711,    0,    0
 14934, 87717,19320712,   48,    0
 14934, 87717,19320713,   72,    0
 14934, 87717,19320714,   33,    0
 14934, 87717,19320715,    0,    0
 14934, 87717,19320716,    0,    0
 14934, 87717,19320717,    0,    0
 14934, 87717,19320718,    0,    0
 14934, 87717,19320719,    0,    0
 14934, 87717,19320720,   30,    0
 14934, 87717,19320721,  130,    0
 14934, 87717,19320722,   10,    0
 14934, 87717,19320723,   20,    0
 14934, 87717,19320724,    0,    0
 14934, 87717,19320725,    0,    0
 14934, 87717,19320726,    0,    0
 14934, 87717,19320727,   40,    0
 14934, 87717,19320728,   29,    0
 14934, 87717,19320729,   38,    0
 14934, 87717,19320730,    0,    0
 14934, 87717,19320731,   75,    0
 14934, 87717,19320801,    6,    0
 14934, 87717,19320802,    2,    0
 14934, 87717,19320803,   10,    0
 14934, 87717,19320804,  166,    0
 14934, 87717,19320805,    0,    0
 14934, 87717,19320806,    0,    0
 14934, 87717,19320807,    0,    0
 14934, 87717,19320808,    0,    0
 14934, 87717,19320809,    0,    0
 14934, 87717,19320810,    0,    0
 14934, 87717,19320811,    0,    0
 14934, 87717,19320812,    0,    0
