EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KJERRINGOEY - STRANDA, NORWAY (STAID: 19553)
Blended and updated with sources:33842 101240 101639 102182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19553,102182,19561201,-9999,    9
 19553,102182,19561202,-9999,    9
 19553,102182,19561203,-9999,    9
 19553,102182,19561204,-9999,    9
 19553,102182,19561205,-9999,    9
 19553,102182,19561206,-9999,    9
 19553,102182,19561207,-9999,    9
 19553,102182,19561208,-9999,    9
 19553,102182,19561209,-9999,    9
 19553,102182,19561210,-9999,    9
 19553,102182,19561211,-9999,    9
 19553,102182,19561212,-9999,    9
 19553,102182,19561213,-9999,    9
 19553,102182,19561214,-9999,    9
 19553,102182,19561215,-9999,    9
 19553,102182,19561216,-9999,    9
 19553,102182,19561217,-9999,    9
 19553,102182,19561218,-9999,    9
 19553,102182,19561219,-9999,    9
 19553,102182,19561220,-9999,    9
 19553,102182,19561221,-9999,    9
 19553,102182,19561222,-9999,    9
 19553,102182,19561223,-9999,    9
 19553,102182,19561224,-9999,    9
 19553,102182,19561225,-9999,    9
 19553,102182,19561226,-9999,    9
 19553,102182,19561227,-9999,    9
 19553,102182,19561228,-9999,    9
 19553,102182,19561229,-9999,    9
 19553,102182,19561230,-9999,    9
 19553,102182,19561231,    0,    0
 19553,102182,19570101,    0,    0
 19553,102182,19570102,    0,    0
 19553,102182,19570103,    0,    0
 19553,102182,19570104,    1,    0
 19553,102182,19570105,    0,    0
 19553,102182,19570106,   58,    0
 19553,102182,19570107,   50,    0
 19553,102182,19570108,   18,    0
 19553,102182,19570109,   32,    0
 19553,102182,19570110,   15,    0
 19553,102182,19570111,    0,    0
 19553,102182,19570112,    0,    0
 19553,102182,19570113,    0,    0
 19553,102182,19570114,   45,    0
 19553,102182,19570115,   14,    0
 19553,102182,19570116,   60,    0
 19553,102182,19570117,   31,    0
 19553,102182,19570118,   64,    0
 19553,102182,19570119,  433,    0
 19553,102182,19570120,  155,    0
 19553,102182,19570121,   26,    0
 19553,102182,19570122,   25,    0
 19553,102182,19570123,   50,    0
 19553,102182,19570124,    0,    0
 19553,102182,19570125,    0,    0
 19553,102182,19570126,    3,    0
 19553,102182,19570127,    0,    0
 19553,102182,19570128,   10,    0
 19553,102182,19570129,   17,    0
 19553,102182,19570130,   30,    0
 19553,102182,19570131,    0,    0
 19553,102182,19570201,    1,    0
 19553,102182,19570202,   30,    0
 19553,102182,19570203,   19,    0
 19553,102182,19570204,   20,    0
 19553,102182,19570205,    0,    0
 19553,102182,19570206,    1,    0
 19553,102182,19570207,    6,    0
 19553,102182,19570208,   40,    0
 19553,102182,19570209,    0,    0
 19553,102182,19570210,    0,    0
 19553,102182,19570211,    0,    0
 19553,102182,19570212,    0,    0
 19553,102182,19570213,    0,    0
 19553,102182,19570214,    0,    0
 19553,102182,19570215,    0,    0
 19553,102182,19570216,    0,    0
 19553,102182,19570217,    0,    0
 19553,102182,19570218,    0,    0
 19553,102182,19570219,    0,    0
 19553,102182,19570220,    0,    0
 19553,102182,19570221,    0,    0
 19553,102182,19570222,    0,    0
 19553,102182,19570223,    0,    0
 19553,102182,19570224,    0,    0
 19553,102182,19570225,    0,    0
 19553,102182,19570226,    0,    0
 19553,102182,19570227,   40,    0
 19553,102182,19570228,  120,    0
 19553,102182,19570301,   79,    0
 19553,102182,19570302,    0,    0
 19553,102182,19570303,    0,    0
 19553,102182,19570304,   39,    0
 19553,102182,19570305,   50,    0
 19553,102182,19570306,   80,    0
 19553,102182,19570307,    0,    0
 19553,102182,19570308,    0,    0
 19553,102182,19570309,  100,    0
 19553,102182,19570310,  200,    0
 19553,102182,19570311,  108,    0
 19553,102182,19570312,   70,    0
 19553,102182,19570313,    0,    0
 19553,102182,19570314,    0,    0
 19553,102182,19570315,    0,    0
 19553,102182,19570316,    0,    0
 19553,102182,19570317,    0,    0
 19553,102182,19570318,    0,    0
 19553,102182,19570319,    0,    0
 19553,102182,19570320,    0,    0
 19553,102182,19570321,    0,    0
 19553,102182,19570322,    0,    0
 19553,102182,19570323,    0,    0
 19553,102182,19570324,    0,    0
 19553,102182,19570325,    5,    0
 19553,102182,19570326,  273,    0
 19553,102182,19570327,    5,    0
 19553,102182,19570328,    0,    0
 19553,102182,19570329,    2,    0
 19553,102182,19570330,  142,    0
 19553,102182,19570331,   60,    0
 19553,102182,19570401,   60,    0
 19553,102182,19570402,   88,    0
 19553,102182,19570403,  110,    0
 19553,102182,19570404,   27,    0
 19553,102182,19570405,  110,    0
 19553,102182,19570406,    3,    0
 19553,102182,19570407,   70,    0
 19553,102182,19570408,    0,    0
 19553,102182,19570409,    0,    0
 19553,102182,19570410,    0,    0
