EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUREVANN, NORWAY (STAID: 19638)
Blended and updated with sources:101781 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19638,101781,19630630,    0,    0
 19638,101781,19630701,    0,    0
 19638,101781,19630702,    0,    0
 19638,101781,19630703,    0,    0
 19638,101781,19630704,    0,    0
 19638,101781,19630705,    0,    0
 19638,101781,19630706,    1,    0
 19638,101781,19630707,    0,    0
 19638,101781,19630708,    0,    0
 19638,101781,19630709,   15,    0
 19638,101781,19630710,  123,    0
 19638,101781,19630711,    2,    0
 19638,101781,19630712,    0,    0
 19638,101781,19630713,    0,    0
 19638,101781,19630714,    2,    0
 19638,101781,19630715,   24,    0
 19638,101781,19630716,   95,    0
 19638,101781,19630717,   23,    0
 19638,101781,19630718,   14,    0
 19638,101781,19630719,    0,    0
 19638,101781,19630720,    0,    0
 19638,101781,19630721,    0,    0
 19638,101781,19630722,    0,    0
 19638,101781,19630723,    0,    0
 19638,101781,19630724,   70,    0
 19638,101781,19630725,    0,    0
 19638,101781,19630726,    0,    0
 19638,101781,19630727,    0,    0
 19638,101781,19630728,    0,    0
 19638,101781,19630729,    0,    0
 19638,101781,19630730,    0,    0
 19638,101781,19630731,  130,    0
 19638,101781,19630801,   31,    0
 19638,101781,19630802,    0,    0
 19638,101781,19630803,   23,    0
 19638,101781,19630804,    0,    0
 19638,101781,19630805,  197,    0
 19638,101781,19630806,    0,    0
 19638,101781,19630807,    1,    0
 19638,101781,19630808,  630,    0
 19638,101781,19630809,  198,    0
 19638,101781,19630810,    0,    0
 19638,101781,19630811,    9,    0
 19638,101781,19630812,  130,    0
 19638,101781,19630813,   53,    0
 19638,101781,19630814,   64,    0
 19638,101781,19630815,    9,    0
 19638,101781,19630816,  100,    0
 19638,101781,19630817,  100,    0
 19638,101781,19630818,    0,    0
 19638,101781,19630819,  168,    0
 19638,101781,19630820,   59,    0
 19638,101781,19630821,   75,    0
 19638,101781,19630822,    0,    0
 19638,101781,19630823,    2,    0
 19638,101781,19630824,  263,    0
 19638,101781,19630825,    0,    0
 19638,101781,19630826,  129,    0
