EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HESTAD I GAULAR, NORWAY (STAID: 19249)
Blended and updated with sources:101113 101477 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19249,101113,19561201,-9999,    9
 19249,101113,19561202,-9999,    9
 19249,101113,19561203,-9999,    9
 19249,101113,19561204,-9999,    9
 19249,101113,19561205,-9999,    9
 19249,101113,19561206,-9999,    9
 19249,101113,19561207,-9999,    9
 19249,101113,19561208,-9999,    9
 19249,101113,19561209,-9999,    9
 19249,101113,19561210,-9999,    9
 19249,101113,19561211,-9999,    9
 19249,101113,19561212,-9999,    9
 19249,101113,19561213,-9999,    9
 19249,101113,19561214,-9999,    9
 19249,101113,19561215,-9999,    9
 19249,101113,19561216,-9999,    9
 19249,101113,19561217,-9999,    9
 19249,101113,19561218,-9999,    9
 19249,101113,19561219,-9999,    9
 19249,101113,19561220,-9999,    9
 19249,101113,19561221,-9999,    9
 19249,101113,19561222,-9999,    9
 19249,101113,19561223,-9999,    9
 19249,101113,19561224,-9999,    9
 19249,101113,19561225,-9999,    9
 19249,101113,19561226,-9999,    9
 19249,101113,19561227,-9999,    9
 19249,101113,19561228,-9999,    9
 19249,101113,19561229,-9999,    9
 19249,101113,19561230,-9999,    9
 19249,101113,19561231,    0,    1
 19249,101113,19570101,    0,    1
 19249,101113,19570102,    0,    1
 19249,101113,19570103,    0,    1
 19249,101113,19570104,  105,    0
 19249,101113,19570105,  146,    0
 19249,101113,19570106,  140,    0
 19249,101113,19570107,  532,    0
 19249,101113,19570108,  550,    0
 19249,101113,19570109,  149,    0
 19249,101113,19570110,  142,    0
 19249,101477,19570111,  360,    1
 19249,101113,19570112,    0,    1
 19249,101113,19570113,    0,    1
 19249,101113,19570114,   35,    0
 19249,101477,19570115,    3,    0
 19249,101477,19570116,    7,    0
 19249,101113,19570117,   55,    0
 19249,101113,19570118,   89,    0
 19249,101113,19570119,  354,    0
 19249,101113,19570120,  573,    0
 19249,101113,19570121,  109,    0
 19249,101477,19570122,   45,    0
 19249,101477,19570123,    5,    1
 19249,101113,19570124,    0,    1
 19249,101113,19570125,    0,    1
 19249,101113,19570126,   42,    0
 19249,101113,19570127,   81,    0
 19249,101113,19570128,  180,    0
 19249,101113,19570129,   39,    1
 19249,101113,19570130,    0,    1
 19249,101113,19570131,   44,    0
 19249,101113,19570201,  147,    0
 19249,101113,19570202,   80,    0
 19249,101113,19570203,   22,    0
 19249,101113,19570204,  110,    0
 19249,101477,19570205,  455,    0
 19249,101477,19570206,    1,    0
 19249,101477,19570207,    4,    0
 19249,101477,19570208,    2,    1
 19249,101113,19570209,    0,    1
 19249,101113,19570210,    0,    1
 19249,101113,19570211,    0,    1
 19249,101113,19570212,    0,    1
 19249,101113,19570213,    0,    1
 19249,101113,19570214,    0,    1
 19249,101113,19570215,    0,    1
 19249,101113,19570216,    0,    1
 19249,101477,19570217,    1,    0
 19249,101113,19570218,   23,    1
 19249,101113,19570219,    0,    1
 19249,101113,19570220,    0,    1
 19249,101113,19570221,   21,    0
 19249,101113,19570222,   10,    1
 19249,101113,19570223,    0,    1
 19249,101113,19570224,    0,    1
 19249,101477,19570225,    8,    1
 19249,101113,19570226,    0,    1
 19249,101113,19570227,    0,    1
 19249,101113,19570228,    0,    1
 19249,101113,19570301,    0,    1
 19249,101113,19570302,   54,    0
 19249,101113,19570303,  136,    0
 19249,101113,19570304,    5,    1
 19249,101113,19570305,    0,    1
 19249,101113,19570306,    0,    1
 19249,101113,19570307,    0,    1
 19249,101113,19570308,    0,    1
 19249,101477,19570309,   27,    0
 19249,101113,19570310,   80,    0
 19249,101477,19570311,   37,    0
 19249,101477,19570312,    1,    0
 19249,101477,19570313,  147,    0
 19249,101477,19570314,    1,    1
 19249,101113,19570315,    0,    1
 19249,101113,19570316,    0,    1
 19249,101113,19570317,    3,    1
 19249,101113,19570318,    0,    1
 19249,101113,19570319,   14,    0
 19249,101113,19570320,   34,    0
 19249,101113,19570321,   30,    1
 19249,101113,19570322,    0,    1
 19249,101113,19570323,    0,    1
 19249,101113,19570324,    0,    1
 19249,101113,19570325,    0,    1
 19249,101113,19570326,    0,    1
 19249,101113,19570327,    0,    1
 19249,101113,19570328,    0,    1
 19249,101113,19570329,    0,    1
 19249,101113,19570330,    0,    1
 19249,101113,19570331,    0,    1
 19249,101113,19570401,    0,    1
 19249,101113,19570402,    0,    1
 19249,101113,19570403,   30,    0
 19249,101113,19570404,  120,    0
 19249,101113,19570405,  145,    1
 19249,101113,19570406,    0,    1
 19249,101113,19570407,    0,    1
 19249,101113,19570408,    0,    1
 19249,101113,19570409,   80,    1
 19249,101113,19570410,    0,    1
 19249,101113,19570411,   21,    1
 19249,101113,19570412,    0,    1
 19249,101113,19570413,    0,    1
 19249,101113,19570414,    0,    1
 19249,101113,19570415,   89,    0
 19249,101113,19570416,   55,    0
 19249,101113,19570417,  205,    0
 19249,101113,19570418,  120,    0
 19249,101113,19570419,  106,    1
 19249,101113,19570420,    0,    1
 19249,101113,19570421,    0,    1
 19249,101113,19570422,    0,    1
 19249,101113,19570423,    0,    1
 19249,101113,19570424,    5,    1
 19249,101113,19570425,    0,    1
 19249,101113,19570426,    0,    1
 19249,101477,19570427,    4,    0
 19249,101477,19570428,   10,    0
 19249,101113,19570429,    5,    1
 19249,101113,19570430,    0,    1
 19249,101113,19570501,   26,    0
 19249,101113,19570502,   20,    0
 19249,101113,19570503,   82,    0
 19249,101113,19570504,   89,    1
 19249,101113,19570505,    0,    1
 19249,101113,19570506,    0,    1
 19249,101113,19570507,    0,    1
 19249,101113,19570508,    0,    1
 19249,101113,19570509,    0,    1
 19249,101113,19570510,    0,    1
 19249,101113,19570511,    0,    1
 19249,101113,19570512,    0,    1
 19249,101477,19570513,    3,    0
 19249,101477,19570514,    1,    0
 19249,101113,19570515,  120,    0
 19249,101113,19570516,   50,    0
 19249,101477,19570517,  113,    0
 19249,101477,19570518,   45,    0
 19249,101113,19570519,   15,    1
 19249,101113,19570520,    0,    1
 19249,101113,19570521,    0,    1
 19249,101113,19570522,    0,    1
 19249,101113,19570523,    0,    1
 19249,101113,19570524,    0,    1
 19249,101113,19570525,    0,    1
 19249,101113,19570526,    0,    1
 19249,101113,19570527,    3,    1
 19249,101113,19570528,    0,    1
 19249,101113,19570529,    0,    1
 19249,101113,19570530,   55,    0
 19249,101113,19570531,  204,    0
 19249,101113,19570601,   38,    0
 19249,101113,19570602,  107,    0
 19249,101113,19570603,    3,    1
 19249,101113,19570604,    0,    1
 19249,101477,19570605,   12,    0
 19249,101477,19570606,    2,    0
 19249,101113,19570607,  149,    0
 19249,101113,19570608,   18,    0
 19249,101113,19570609,   45,    0
 19249,101113,19570610,   73,    0
 19249,101477,19570611,  167,    0
 19249,101477,19570612,    3,    0
 19249,101477,19570613,    1,    0
 19249,101113,19570614,   30,    1
 19249,101113,19570615,    0,    1
 19249,101113,19570616,    0,    1
 19249,101113,19570617,    0,    1
 19249,101113,19570618,    0,    1
 19249,101113,19570619,    0,    1
 19249,101113,19570620,   26,    0
 19249,101113,19570621,   67,    1
 19249,101113,19570622,    0,    1
 19249,101477,19570623,   21,    1
 19249,101113,19570624,    0,    1
 19249,101113,19570625,    0,    1
 19249,101113,19570626,   63,    0
 19249,101113,19570627,   44,    0
 19249,101113,19570628,    1,    1
 19249,101113,19570629,    0,    1
 19249,101113,19570630,    0,    1
 19249,101113,19570701,  260,    0
 19249,101113,19570702,  165,    0
 19249,101113,19570703,   70,    0
 19249,101113,19570704,   50,    0
 19249,101113,19570705,  106,    1
 19249,101113,19570706,    0,    1
 19249,101113,19570707,   60,    0
 19249,101113,19570708,   84,    0
 19249,101113,19570709,   62,    0
 19249,101477,19570710,   86,    1
 19249,101113,19570711,    0,    1
 19249,101113,19570712,    0,    1
 19249,101113,19570713,   10,    0
 19249,101477,19570714,    4,    0
 19249,101477,19570715,   16,    0
 19249,101477,19570716,   45,    0
 19249,101477,19570717,    1,    1
 19249,101113,19570718,    0,    1
 19249,101113,19570719,    0,    1
 19249,101477,19570720,    2,    0
 19249,101477,19570721,    1,    0
 19249,101113,19570722,   40,    0
 19249,101113,19570723,   30,    1
 19249,101113,19570724,    0,    1
 19249,101477,19570725,    2,    0
 19249,101477,19570726,    3,    0
 19249,101477,19570727,    6,    0
 19249,101477,19570728,    4,    0
 19249,101113,19570729,   25,    0
 19249,101113,19570730,   16,    0
 19249,101113,19570731,   30,    0
 19249,101113,19570801,   63,    0
 19249,101477,19570802,   13,    1
 19249,101113,19570803,    0,    1
 19249,101113,19570804,    0,    1
 19249,101113,19570805,    0,    1
 19249,101113,19570806,    0,    1
 19249,101113,19570807,    0,    1
 19249,101113,19570808,    0,    1
 19249,101113,19570809,    0,    1
 19249,101477,19570810,    8,    0
 19249,101113,19570811,   74,    0
 19249,101113,19570812,    1,    1
 19249,101113,19570813,    0,    1
 19249,101113,19570814,    0,    1
 19249,101113,19570815,    0,    1
 19249,101113,19570816,    0,    1
 19249,101113,19570817,    0,    1
 19249,101113,19570818,    0,    1
 19249,101113,19570819,   70,    0
 19249,101113,19570820,  204,    0
 19249,101477,19570821,   32,    1
 19249,101113,19570822,    0,    1
 19249,101113,19570823,    0,    1
 19249,101113,19570824,   13,    1
