EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOMPTENDORF, GERMANY (STAID: 13748)
Blended and updated with sources:83879 85345 88435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13748, 85345,19690101,   58,    0
 13748, 85345,19690102,   86,    0
 13748, 85345,19690103,    0,    0
 13748, 85345,19690104,    0,    0
 13748, 85345,19690105,    0,    0
 13748, 85345,19690106,    0,    0
 13748, 85345,19690107,    0,    0
 13748, 85345,19690108,    0,    0
 13748, 85345,19690109,    0,    0
 13748, 85345,19690110,    0,    0
 13748, 85345,19690111,    0,    0
 13748, 85345,19690112,    0,    0
 13748, 85345,19690113,    0,    0
 13748, 85345,19690114,    0,    0
 13748, 85345,19690115,    0,    0
 13748, 85345,19690116,    0,    0
 13748, 85345,19690117,   78,    0
 13748, 85345,19690118,    0,    0
 13748, 85345,19690119,    0,    0
 13748, 85345,19690120,    0,    0
 13748, 85345,19690121,    0,    0
 13748, 85345,19690122,  101,    0
 13748, 85345,19690123,    3,    0
 13748, 85345,19690124,   14,    0
 13748, 85345,19690125,    2,    0
 13748, 85345,19690126,    0,    0
 13748, 85345,19690127,    0,    0
 13748, 85345,19690128,    4,    0
 13748, 85345,19690129,    8,    0
 13748, 85345,19690130,    5,    0
 13748, 85345,19690131,    0,    0
 13748, 85345,19690201,    0,    0
 13748, 85345,19690202,    0,    0
 13748, 85345,19690203,    0,    0
 13748, 85345,19690204,    0,    0
 13748, 85345,19690205,    0,    0
 13748, 85345,19690206,    0,    0
 13748, 85345,19690207,    3,    0
 13748, 85345,19690208,    0,    0
 13748, 85345,19690209,   11,    0
 13748, 85345,19690210,    0,    0
 13748, 85345,19690211,    0,    0
 13748, 85345,19690212,    0,    0
 13748, 85345,19690213,   12,    0
 13748, 85345,19690214,    0,    0
 13748, 85345,19690215,  206,    0
 13748, 85345,19690216,   31,    0
 13748, 85345,19690217,    0,    0
 13748, 85345,19690218,    0,    0
 13748, 85345,19690219,    0,    0
 13748, 85345,19690220,    0,    0
 13748, 85345,19690221,    0,    0
 13748, 85345,19690222,    0,    0
 13748, 85345,19690223,    0,    0
 13748, 85345,19690224,    0,    0
 13748, 85345,19690225,   17,    0
 13748, 85345,19690226,    0,    0
 13748, 85345,19690227,    0,    0
 13748, 85345,19690228,    0,    0
 13748, 85345,19690301,    0,    0
 13748, 85345,19690302,    0,    0
 13748, 85345,19690303,    0,    0
 13748, 85345,19690304,    0,    0
 13748, 85345,19690305,    0,    0
 13748, 85345,19690306,    0,    0
 13748, 85345,19690307,    0,    0
 13748, 85345,19690308,    0,    0
 13748, 85345,19690309,    0,    0
 13748, 85345,19690310,    0,    0
 13748, 85345,19690311,   40,    0
 13748, 85345,19690312,   40,    0
 13748, 85345,19690313,   80,    0
 13748, 85345,19690314,    0,    0
 13748, 85345,19690315,   10,    0
 13748, 85345,19690316,    5,    0
 13748, 85345,19690317,    0,    0
 13748, 85345,19690318,    0,    0
 13748, 85345,19690319,    0,    0
 13748, 85345,19690320,    0,    0
 13748, 85345,19690321,    0,    0
 13748, 85345,19690322,    0,    0
 13748, 85345,19690323,    0,    0
 13748, 85345,19690324,    0,    0
 13748, 85345,19690325,    0,    0
 13748, 85345,19690326,    0,    0
 13748, 85345,19690327,   15,    0
 13748, 85345,19690328,    5,    0
 13748, 85345,19690329,    0,    0
 13748, 85345,19690330,   30,    0
 13748, 85345,19690331,  120,    0
 13748, 85345,19690401,   12,    0
 13748, 85345,19690402,    0,    0
 13748, 85345,19690403,    0,    0
 13748, 85345,19690404,    0,    0
 13748, 85345,19690405,    0,    0
 13748, 85345,19690406,    0,    0
 13748, 85345,19690407,    0,    0
 13748, 85345,19690408,    0,    0
 13748, 85345,19690409,    0,    0
 13748, 85345,19690410,    0,    0
 13748, 85345,19690411,   40,    0
 13748, 85345,19690412,   70,    0
 13748, 85345,19690413,    2,    0
 13748, 85345,19690414,    0,    0
 13748, 85345,19690415,  120,    0
 13748, 85345,19690416,   50,    0
 13748, 85345,19690417,   16,    0
 13748, 85345,19690418,   16,    0
 13748, 85345,19690419,    0,    0
 13748, 85345,19690420,    0,    0
 13748, 85345,19690421,    0,    0
 13748, 85345,19690422,   96,    0
 13748, 85345,19690423,   26,    0
 13748, 85345,19690424,   20,    0
 13748, 85345,19690425,    0,    0
 13748, 85345,19690426,    0,    0
 13748, 85345,19690427,  195,    0
 13748, 85345,19690428,  105,    0
 13748, 85345,19690429,    1,    0
 13748, 85345,19690430,   40,    0
 13748, 85345,19690501,    5,    0
 13748, 85345,19690502,    0,    0
 13748, 85345,19690503,    0,    0
 13748, 85345,19690504,  132,    0
