EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REYMERSHOLM, SWEDEN (STAID: 5916)
Blended and updated with sources:37598 37626 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5916, 37598,19610101,   13,    0
  5916, 37598,19610102,    1,    0
  5916, 37598,19610103,   87,    0
  5916, 37598,19610104,   15,    0
  5916, 37598,19610105,    7,    0
  5916, 37598,19610106,   36,    0
  5916, 37598,19610107,    3,    0
  5916, 37598,19610108,   30,    0
  5916, 37598,19610109,   11,    0
  5916, 37598,19610110,   16,    0
  5916, 37598,19610111,    0,    0
  5916, 37598,19610112,    5,    0
  5916, 37598,19610113,    4,    0
  5916, 37598,19610114,    0,    0
  5916, 37598,19610115,    0,    0
  5916, 37598,19610116,    0,    0
  5916, 37598,19610117,    0,    0
  5916, 37598,19610118,    0,    0
  5916, 37598,19610119,    0,    0
  5916, 37598,19610120,    0,    0
  5916, 37598,19610121,    0,    0
  5916, 37598,19610122,    0,    0
  5916, 37598,19610123,    0,    0
  5916, 37598,19610124,    0,    0
  5916, 37598,19610125,    0,    0
  5916, 37598,19610126,    0,    0
  5916, 37598,19610127,    2,    0
  5916, 37598,19610128,   22,    0
  5916, 37598,19610129,   61,    0
  5916, 37598,19610130,    4,    0
