EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RYAZHSK, RUSSIAN FEDERATION (STAID: 1251)
Blended and updated with sources:2883 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1251,  2883,19590701,    0,    0
  1251,  2883,19590702,    0,    0
  1251,  2883,19590703,    0,    0
  1251,  2883,19590704,    0,    0
  1251,  2883,19590705,    0,    0
  1251,  2883,19590706,    0,    0
  1251,  2883,19590707,   22,    0
  1251,  2883,19590708,    0,    0
  1251,  2883,19590709,  306,    0
  1251,  2883,19590710,    5,    0
  1251,  2883,19590711,    0,    0
  1251,  2883,19590712,    0,    0
  1251,  2883,19590713,    0,    0
  1251,  2883,19590714,    0,    0
  1251,  2883,19590715,    0,    0
  1251,  2883,19590716,  120,    0
  1251,  2883,19590717,    0,    0
  1251,  2883,19590718,    0,    0
  1251,  2883,19590719,    0,    0
  1251,  2883,19590720,    0,    0
  1251,  2883,19590721,    0,    0
  1251,  2883,19590722,    0,    0
  1251,  2883,19590723,   51,    0
  1251,  2883,19590724,   66,    0
  1251,  2883,19590725,    0,    0
  1251,  2883,19590726,    0,    0
  1251,  2883,19590727,    0,    0
  1251,  2883,19590728,    0,    0
  1251,  2883,19590729,    0,    0
  1251,  2883,19590730,    0,    0
  1251,  2883,19590731,    0,    0
  1251,  2883,19590801,    0,    0
  1251,  2883,19590802,    0,    0
  1251,  2883,19590803,    0,    0
  1251,  2883,19590804,    0,    0
  1251,  2883,19590805,    0,    0
  1251,  2883,19590806,    0,    0
  1251,  2883,19590807,  103,    0
  1251,  2883,19590808,  181,    0
  1251,  2883,19590809,    0,    0
  1251,  2883,19590810,    0,    0
  1251,  2883,19590811,    0,    0
  1251,  2883,19590812,    0,    0
  1251,  2883,19590813,    0,    0
  1251,  2883,19590814,    0,    0
  1251,  2883,19590815,    0,    0
  1251,  2883,19590816,    0,    0
  1251,  2883,19590817,    0,    0
  1251,  2883,19590818,    0,    0
  1251,  2883,19590819,   11,    0
  1251,  2883,19590820,    0,    0
  1251,  2883,19590821,   22,    0
  1251,  2883,19590822,    0,    0
  1251,  2883,19590823,    0,    0
