EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLAGHADERREEN (VOC.SCH.), IRELAND (STAID: 1996)
Blended and updated with sources:7708 7716 7869 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1996,  7716,19420201,-9999,    9
  1996,  7716,19420202,-9999,    9
  1996,  7716,19420203,-9999,    9
  1996,  7716,19420204,-9999,    9
  1996,  7716,19420205,-9999,    9
  1996,  7716,19420206,-9999,    9
  1996,  7716,19420207,-9999,    9
  1996,  7716,19420208,-9999,    9
  1996,  7716,19420209,-9999,    9
  1996,  7716,19420210,-9999,    9
  1996,  7716,19420211,-9999,    9
  1996,  7716,19420212,-9999,    9
  1996,  7716,19420213,-9999,    9
  1996,  7716,19420214,-9999,    9
  1996,  7716,19420215,-9999,    9
  1996,  7716,19420216,-9999,    9
  1996,  7716,19420217,-9999,    9
  1996,  7716,19420218,-9999,    9
  1996,  7716,19420219,-9999,    9
  1996,  7716,19420220,-9999,    9
  1996,  7716,19420221,-9999,    9
  1996,  7716,19420222,-9999,    9
  1996,  7716,19420223,-9999,    9
  1996,  7716,19420224,-9999,    9
  1996,  7716,19420225,-9999,    9
  1996,  7716,19420226,   27,    0
  1996,  7716,19420227,   43,    0
  1996,  7716,19420228,  100,    0
  1996,  7716,19420301,-9999,    9
  1996,  7716,19420302,   21,    0
  1996,  7716,19420303,   26,    0
  1996,  7716,19420304,   76,    0
  1996,  7716,19420305,   10,    0
  1996,  7716,19420306,    1,    0
  1996,  7716,19420307,  104,    0
  1996,  7716,19420308,-9999,    9
  1996,  7716,19420309,    2,    0
  1996,  7716,19420310,    0,    0
  1996,  7716,19420311,   17,    0
  1996,  7716,19420312,    0,    0
  1996,  7716,19420313,   15,    0
  1996,  7716,19420314,    3,    0
  1996,  7716,19420315,   64,    0
  1996,  7716,19420316,  198,    0
  1996,  7716,19420317,    6,    0
  1996,  7716,19420318,   22,    0
  1996,  7716,19420319,   52,    0
  1996,  7716,19420320,-9999,    9
  1996,  7716,19420321,    0,    0
  1996,  7716,19420322,    0,    0
  1996,  7716,19420323,    0,    0
  1996,  7716,19420324,    0,    0
  1996,  7716,19420325,    0,    0
  1996,  7716,19420326,    0,    0
  1996,  7716,19420327,    0,    0
  1996,  7716,19420328,    0,    0
  1996,  7716,19420329,  127,    0
  1996,  7716,19420330,   54,    0
  1996,  7716,19420331,   64,    0
  1996,  7716,19420401,   18,    0
  1996,  7716,19420402,   39,    0
  1996,  7716,19420403,    5,    0
  1996,  7716,19420404,   66,    0
  1996,  7716,19420405,  128,    0
  1996,  7716,19420406,   69,    0
  1996,  7716,19420407,   42,    0
  1996,  7716,19420408,  123,    0
  1996,  7716,19420409,   44,    0
  1996,  7716,19420410,    2,    0
  1996,  7716,19420411,    0,    0
  1996,  7716,19420412,   82,    0
  1996,  7716,19420413,    0,    0
  1996,  7716,19420414,    0,    0
  1996,  7716,19420415,    0,    0
  1996,  7716,19420416,    0,    0
  1996,  7716,19420417,    0,    0
  1996,  7716,19420418,    0,    0
  1996,  7716,19420419,-9999,    9
  1996,  7716,19420420,-9999,    9
  1996,  7716,19420421,-9999,    9
  1996,  7716,19420422,-9999,    9
  1996,  7716,19420423,    0,    0
  1996,  7716,19420424,    0,    0
  1996,  7716,19420425,    0,    0
  1996,  7716,19420426,    0,    0
  1996,  7716,19420427,    0,    0
  1996,  7716,19420428,    0,    0
  1996,  7716,19420429,    0,    0
  1996,  7716,19420430,    0,    0
  1996,  7716,19420501,    0,    0
  1996,  7716,19420502,    0,    0
  1996,  7716,19420503,    0,    0
  1996,  7716,19420504,    0,    0
  1996,  7716,19420505,    0,    0
  1996,  7716,19420506,    0,    0
  1996,  7716,19420507,  130,    0
  1996,  7716,19420508,    6,    0
  1996,  7716,19420509,    0,    0
  1996,  7716,19420510,   23,    0
  1996,  7716,19420511,    0,    0
  1996,  7716,19420512,    0,    0
  1996,  7716,19420513,    0,    0
  1996,  7716,19420514,   48,    0
  1996,  7716,19420515,   28,    0
  1996,  7716,19420516,   72,    0
