EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NECKARWESTHEIM, GERMANY (STAID: 14279)
Blended and updated with sources:82245 86407 87149 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14279, 87149,19410101,  116,    0
 14279, 87149,19410102,   81,    0
 14279, 87149,19410103,   18,    0
 14279, 87149,19410104,    0,    0
 14279, 87149,19410105,    0,    0
 14279, 87149,19410106,    0,    0
 14279, 87149,19410107,    0,    0
 14279, 87149,19410108,    0,    0
 14279, 87149,19410109,    0,    0
 14279, 87149,19410110,    0,    0
 14279, 87149,19410111,    0,    0
 14279, 87149,19410112,    0,    0
 14279, 87149,19410113,    0,    0
 14279, 87149,19410114,    0,    0
 14279, 87149,19410115,    0,    0
 14279, 87149,19410116,   97,    0
 14279, 87149,19410117,    0,    0
 14279, 87149,19410118,   30,    0
 14279, 87149,19410119,   65,    0
 14279, 87149,19410120,   18,    0
 14279, 87149,19410121,    0,    0
 14279, 87149,19410122,    9,    0
 14279, 87149,19410123,   53,    0
 14279, 87149,19410124,   31,    0
 14279, 87149,19410125,  154,    0
 14279, 87149,19410126,   19,    0
 14279, 87149,19410127,    2,    0
 14279, 87149,19410128,    0,    0
 14279, 87149,19410129,    0,    0
 14279, 87149,19410130,    0,    0
 14279, 87149,19410131,   78,    0
 14279, 87149,19410201,   41,    0
 14279, 87149,19410202,    0,    0
 14279, 87149,19410203,    0,    0
 14279, 87149,19410204,    0,    0
 14279, 87149,19410205,    0,    0
 14279, 87149,19410206,    0,    0
 14279, 87149,19410207,    5,    0
 14279, 87149,19410208,   38,    0
 14279, 87149,19410209,    4,    0
 14279, 87149,19410210,    0,    0
 14279, 87149,19410211,    0,    0
 14279, 87149,19410212,    0,    0
 14279, 87149,19410213,  129,    0
 14279, 87149,19410214,    0,    0
 14279, 87149,19410215,    0,    0
 14279, 87149,19410216,   21,    0
 14279, 87149,19410217,    2,    0
 14279, 87149,19410218,    0,    0
 14279, 87149,19410219,   24,    0
 14279, 87149,19410220,    0,    0
 14279, 87149,19410221,   49,    0
 14279, 87149,19410222,   10,    0
 14279, 87149,19410223,   34,    0
 14279, 87149,19410224,   43,    0
 14279, 87149,19410225,    6,    0
 14279, 87149,19410226,    0,    0
 14279, 87149,19410227,   21,    0
 14279, 87149,19410228,   32,    0
 14279, 87149,19410301,    5,    0
 14279, 87149,19410302,    0,    0
 14279, 87149,19410303,   68,    0
 14279, 87149,19410304,    0,    0
 14279, 87149,19410305,    6,    0
 14279, 87149,19410306,    0,    0
 14279, 87149,19410307,    0,    0
 14279, 87149,19410308,   20,    0
 14279, 87149,19410309,    0,    0
 14279, 87149,19410310,    0,    0
 14279, 87149,19410311,    0,    0
