EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROGGENHAGEN, GERMANY (STAID: 14892)
Blended and updated with sources:87633 90023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14892, 87633,19510101,    3,    0
 14892, 87633,19510102,    0,    0
 14892, 87633,19510103,    0,    0
 14892, 87633,19510104,    0,    0
 14892, 87633,19510105,   35,    0
 14892, 87633,19510106,   51,    0
 14892, 87633,19510107,   33,    0
 14892, 87633,19510108,    0,    0
 14892, 87633,19510109,   29,    0
 14892, 87633,19510110,   13,    0
 14892, 87633,19510111,   30,    0
 14892, 87633,19510112,   14,    0
 14892, 87633,19510113,    0,    0
 14892, 87633,19510114,   10,    0
 14892, 87633,19510115,    2,    0
 14892, 87633,19510116,    0,    0
 14892, 87633,19510117,   38,    0
 14892, 87633,19510118,   20,    0
 14892, 87633,19510119,   41,    0
 14892, 87633,19510120,    2,    0
 14892, 87633,19510121,    0,    0
 14892, 87633,19510122,   11,    0
 14892, 87633,19510123,   19,    0
 14892, 87633,19510124,    0,    0
 14892, 87633,19510125,    0,    0
 14892, 87633,19510126,    0,    0
 14892, 87633,19510127,    0,    0
 14892, 87633,19510128,    0,    0
 14892, 87633,19510129,    0,    0
 14892, 87633,19510130,    0,    0
 14892, 87633,19510131,    0,    0
 14892, 87633,19510201,    0,    0
 14892, 87633,19510202,    0,    0
 14892, 87633,19510203,    0,    0
 14892, 87633,19510204,    0,    0
 14892, 87633,19510205,    5,    0
 14892, 87633,19510206,    0,    0
 14892, 87633,19510207,    0,    0
 14892, 87633,19510208,    0,    0
 14892, 87633,19510209,    0,    0
 14892, 87633,19510210,    0,    0
 14892, 87633,19510211,    0,    0
 14892, 87633,19510212,    0,    0
 14892, 87633,19510213,    0,    0
 14892, 87633,19510214,  233,    0
 14892, 87633,19510215,   32,    0
 14892, 87633,19510216,    0,    0
 14892, 87633,19510217,   42,    0
 14892, 87633,19510218,   15,    0
 14892, 87633,19510219,    0,    0
 14892, 87633,19510220,   22,    0
 14892, 87633,19510221,    0,    0
 14892, 87633,19510222,    0,    0
 14892, 87633,19510223,    2,    0
 14892, 87633,19510224,    0,    0
 14892, 87633,19510225,    0,    0
 14892, 87633,19510226,   16,    0
 14892, 87633,19510227,   13,    0
 14892, 87633,19510228,    0,    0
 14892, 87633,19510301,    5,    0
 14892, 87633,19510302,    4,    0
 14892, 87633,19510303,    0,    0
 14892, 87633,19510304,    0,    0
 14892, 87633,19510305,    0,    0
 14892, 87633,19510306,    0,    0
 14892, 87633,19510307,    0,    0
 14892, 87633,19510308,    0,    0
 14892, 87633,19510309,    0,    0
 14892, 87633,19510310,    0,    0
 14892, 87633,19510311,    0,    0
 14892, 87633,19510312,    5,    0
 14892, 87633,19510313,    2,    0
 14892, 87633,19510314,   20,    0
 14892, 87633,19510315,   10,    0
 14892, 87633,19510316,    0,    0
 14892, 87633,19510317,  133,    0
 14892, 87633,19510318,   15,    0
 14892, 87633,19510319,    0,    0
 14892, 87633,19510320,    0,    0
 14892, 87633,19510321,    0,    0
 14892, 87633,19510322,   90,    0
 14892, 87633,19510323,  112,    0
 14892, 87633,19510324,    1,    0
 14892, 87633,19510325,    1,    0
 14892, 87633,19510326,   13,    0
 14892, 87633,19510327,   64,    0
 14892, 87633,19510328,    7,    0
 14892, 87633,19510329,    4,    0
 14892, 87633,19510330,    0,    0
 14892, 87633,19510331,    0,    0
 14892, 87633,19510401,    0,    0
 14892, 87633,19510402,    0,    0
 14892, 87633,19510403,    0,    0
 14892, 87633,19510404,    7,    0
 14892, 87633,19510405,    6,    0
 14892, 87633,19510406,    0,    0
 14892, 87633,19510407,    3,    0
 14892, 87633,19510408,   16,    0
 14892, 87633,19510409,    2,    0
 14892, 87633,19510410,   20,    0
 14892, 87633,19510411,    2,    0
 14892, 87633,19510412,    0,    0
 14892, 87633,19510413,    0,    0
 14892, 87633,19510414,    2,    0
 14892, 87633,19510415,   10,    0
 14892, 87633,19510416,    0,    0
 14892, 87633,19510417,    0,    0
 14892, 87633,19510418,    0,    0
 14892, 87633,19510419,    0,    0
 14892, 87633,19510420,    0,    0
 14892, 87633,19510421,    0,    0
 14892, 87633,19510422,    0,    0
 14892, 87633,19510423,    0,    0
 14892, 87633,19510424,    0,    0
 14892, 87633,19510425,    0,    0
 14892, 87633,19510426,    0,    0
 14892, 87633,19510427,   33,    0
 14892, 87633,19510428,   31,    0
 14892, 87633,19510429,   32,    0
 14892, 87633,19510430,  124,    0
 14892, 87633,19510501,    0,    0
 14892, 87633,19510502,    0,    0
 14892, 87633,19510503,    0,    0
 14892, 87633,19510504,    0,    0
 14892, 87633,19510505,    0,    0
 14892, 87633,19510506,   34,    0
 14892, 87633,19510507,    0,    0
 14892, 87633,19510508,   47,    0
 14892, 87633,19510509,   44,    0
 14892, 87633,19510510,    0,    0
 14892, 87633,19510511,    0,    0
 14892, 87633,19510512,    0,    0
 14892, 87633,19510513,    3,    0
 14892, 87633,19510514,    0,    0
 14892, 87633,19510515,    0,    0
 14892, 87633,19510516,    0,    0
 14892, 87633,19510517,    1,    0
 14892, 87633,19510518,    0,    0
 14892, 87633,19510519,    0,    0
 14892, 87633,19510520,    0,    0
 14892, 87633,19510521,    0,    0
 14892, 87633,19510522,    2,    0
 14892, 87633,19510523,   58,    0
 14892, 87633,19510524,    0,    0
 14892, 87633,19510525,    0,    0
 14892, 87633,19510526,    0,    0
 14892, 87633,19510527,  188,    0
 14892, 87633,19510528,   43,    0
 14892, 87633,19510529,    2,    0
 14892, 87633,19510530,    0,    0
 14892, 87633,19510531,    0,    0
 14892, 87633,19510601,    0,    0
 14892, 87633,19510602,    0,    0
 14892, 87633,19510603,    0,    0
 14892, 87633,19510604,   28,    0
 14892, 87633,19510605,    0,    0
 14892, 87633,19510606,    0,    0
 14892, 87633,19510607,    0,    0
 14892, 87633,19510608,    0,    0
 14892, 87633,19510609,    0,    0
 14892, 87633,19510610,   26,    0
 14892, 87633,19510611,   15,    0
 14892, 87633,19510612,  116,    0
 14892, 87633,19510613,    7,    0
 14892, 87633,19510614,    0,    0
 14892, 87633,19510615,  224,    0
 14892, 87633,19510616,    0,    0
 14892, 87633,19510617,  184,    0
 14892, 87633,19510618,    0,    0
 14892, 87633,19510619,    0,    0
 14892, 87633,19510620,    0,    0
 14892, 87633,19510621,    0,    0
 14892, 87633,19510622,    0,    0
 14892, 87633,19510623,    0,    0
 14892, 87633,19510624,    0,    0
 14892, 87633,19510625,   12,    0
 14892, 87633,19510626,  132,    0
 14892, 87633,19510627,   41,    0
 14892, 87633,19510628,    0,    0
 14892, 87633,19510629,    0,    0
 14892, 87633,19510630,    0,    0
 14892, 87633,19510701,    0,    0
 14892, 87633,19510702,    0,    0
 14892, 87633,19510703,   13,    0
 14892, 87633,19510704,   58,    0
 14892, 87633,19510705,    0,    0
 14892, 87633,19510706,   36,    0
 14892, 87633,19510707,    0,    0
 14892, 87633,19510708,  136,    0
 14892, 87633,19510709,    0,    0
 14892, 87633,19510710,    0,    0
 14892, 87633,19510711,    0,    0
 14892, 87633,19510712,    0,    0
 14892, 87633,19510713,   42,    0
 14892, 87633,19510714,    0,    0
 14892, 87633,19510715,   52,    0
 14892, 87633,19510716,    0,    0
 14892, 87633,19510717,    0,    0
 14892, 87633,19510718,   19,    0
 14892, 87633,19510719,    0,    0
 14892, 87633,19510720,    0,    0
 14892, 87633,19510721,    0,    0
 14892, 87633,19510722,    0,    0
 14892, 87633,19510723,    0,    0
 14892, 87633,19510724,  432,    0
 14892, 87633,19510725,    0,    0
 14892, 87633,19510726,    0,    0
 14892, 87633,19510727,    0,    0
 14892, 87633,19510728,    0,    0
 14892, 87633,19510729,    0,    0
 14892, 87633,19510730,    0,    0
 14892, 87633,19510731,    1,    0
 14892, 87633,19510801,   46,    0
 14892, 87633,19510802,   38,    0
 14892, 87633,19510803,    0,    0
 14892, 87633,19510804,    0,    0
 14892, 87633,19510805,    1,    0
 14892, 87633,19510806,    0,    0
 14892, 87633,19510807,    0,    0
 14892, 87633,19510808,    0,    0
 14892, 87633,19510809,   14,    0
 14892, 87633,19510810,    0,    0
 14892, 87633,19510811,    0,    0
 14892, 87633,19510812,    0,    0
 14892, 87633,19510813,    0,    0
 14892, 87633,19510814,    0,    0
 14892, 87633,19510815,    0,    0
 14892, 87633,19510816,    0,    0
 14892, 87633,19510817,    0,    0
 14892, 87633,19510818,    0,    0
 14892, 87633,19510819,    0,    0
 14892, 87633,19510820,   10,    0
 14892, 87633,19510821,    0,    0
 14892, 87633,19510822,    0,    0
 14892, 87633,19510823,    0,    0
 14892, 87633,19510824,    0,    0
 14892, 87633,19510825,    0,    0
 14892, 87633,19510826,    1,    0
 14892, 87633,19510827,   27,    0
 14892, 87633,19510828,    0,    0
 14892, 87633,19510829,    0,    0
 14892, 87633,19510830,    0,    0
 14892, 87633,19510831,  148,    0
 14892, 87633,19510901,    4,    0
 14892, 87633,19510902,    1,    0
 14892, 87633,19510903,    5,    0
 14892, 87633,19510904,    0,    0
 14892, 87633,19510905,    0,    0
 14892, 87633,19510906,    0,    0
 14892, 87633,19510907,    0,    0
 14892, 87633,19510908,    0,    0
 14892, 87633,19510909,    0,    0
 14892, 87633,19510910,    0,    0
 14892, 87633,19510911,   58,    0
 14892, 87633,19510912,    0,    0
 14892, 87633,19510913,    2,    0
 14892, 87633,19510914,   44,    0
 14892, 87633,19510915,    0,    0
 14892, 87633,19510916,    0,    0
 14892, 87633,19510917,    4,    0
 14892, 87633,19510918,   32,    0
 14892, 87633,19510919,   24,    0
 14892, 87633,19510920,    0,    0
 14892, 87633,19510921,    0,    0
 14892, 87633,19510922,    0,    0
 14892, 87633,19510923,    0,    0
 14892, 87633,19510924,   82,    0
 14892, 87633,19510925,    0,    0
 14892, 87633,19510926,   19,    0
 14892, 87633,19510927,   24,    0
 14892, 87633,19510928,    0,    0
 14892, 87633,19510929,    0,    0
 14892, 87633,19510930,    0,    0
 14892, 87633,19511001,    0,    0
 14892, 87633,19511002,    0,    0
 14892, 87633,19511003,    0,    0
 14892, 87633,19511004,    0,    0
 14892, 87633,19511005,    0,    0
 14892, 87633,19511006,    0,    0
 14892, 87633,19511007,    0,    0
 14892, 87633,19511008,    0,    0
 14892, 87633,19511009,    0,    0
 14892, 87633,19511010,    0,    0
 14892, 87633,19511011,    0,    0
