EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KMIECIN, POLAND (STAID: 25120)
Blended and updated with sources:139891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25120,139891,19620701,   43,    0
 25120,139891,19620702,   58,    0
 25120,139891,19620703,   68,    0
 25120,139891,19620704,   22,    0
 25120,139891,19620705,    4,    0
 25120,139891,19620706,    5,    0
 25120,139891,19620707,  108,    0
 25120,139891,19620708,    1,    0
 25120,139891,19620709,    0,    0
 25120,139891,19620710,    0,    0
 25120,139891,19620711,    0,    0
 25120,139891,19620712,  140,    0
 25120,139891,19620713,   29,    0
 25120,139891,19620714,    0,    0
 25120,139891,19620715,   16,    0
 25120,139891,19620716,    0,    0
 25120,139891,19620717,    0,    0
 25120,139891,19620718,    0,    0
 25120,139891,19620719,    0,    0
 25120,139891,19620720,    0,    0
 25120,139891,19620721,    7,    0
 25120,139891,19620722,  164,    0
 25120,139891,19620723,   20,    0
 25120,139891,19620724,   11,    0
 25120,139891,19620725,    0,    0
 25120,139891,19620726,   38,    0
 25120,139891,19620727,   49,    0
 25120,139891,19620728,   28,    0
 25120,139891,19620729,   40,    0
 25120,139891,19620730,   42,    0
 25120,139891,19620731,   11,    0
 25120,139891,19620801,   15,    0
 25120,139891,19620802,    0,    0
 25120,139891,19620803,    0,    0
 25120,139891,19620804,    0,    0
 25120,139891,19620805,   44,    0
 25120,139891,19620806,    0,    0
 25120,139891,19620807,  163,    0
 25120,139891,19620808,    0,    0
 25120,139891,19620809,    0,    0
 25120,139891,19620810,    3,    0
 25120,139891,19620811,    0,    0
 25120,139891,19620812,    0,    0
 25120,139891,19620813,    0,    0
 25120,139891,19620814,    0,    0
 25120,139891,19620815,   29,    0
 25120,139891,19620816,   29,    0
 25120,139891,19620817,   29,    0
 25120,139891,19620818,   82,    0
 25120,139891,19620819,   23,    0
 25120,139891,19620820,    0,    0
 25120,139891,19620821,    0,    0
 25120,139891,19620822,   63,    0
 25120,139891,19620823,    8,    0
 25120,139891,19620824,   67,    0
 25120,139891,19620825,   53,    0
 25120,139891,19620826,    0,    0
 25120,139891,19620827,    8,    0
 25120,139891,19620828,    3,    0
 25120,139891,19620829,    0,    0
 25120,139891,19620830,   13,    0
 25120,139891,19620831,   67,    0
 25120,139891,19620901,    0,    0
 25120,139891,19620902,    0,    0
 25120,139891,19620903,    0,    0
 25120,139891,19620904,    0,    0
 25120,139891,19620905,    0,    0
 25120,139891,19620906,   19,    0
 25120,139891,19620907,   69,    0
 25120,139891,19620908,    0,    0
 25120,139891,19620909,    0,    0
 25120,139891,19620910,    0,    0
 25120,139891,19620911,   29,    0
 25120,139891,19620912,   36,    0
 25120,139891,19620913,    0,    0
 25120,139891,19620914,    0,    0
 25120,139891,19620915,    0,    0
 25120,139891,19620916,   41,    0
 25120,139891,19620917,   43,    0
 25120,139891,19620918,  136,    0
 25120,139891,19620919,  110,    0
 25120,139891,19620920,   22,    0
 25120,139891,19620921,   50,    0
 25120,139891,19620922,    7,    0
 25120,139891,19620923,   14,    0
 25120,139891,19620924,    1,    0
 25120,139891,19620925,    0,    0
 25120,139891,19620926,    0,    0
 25120,139891,19620927,    0,    0
 25120,139891,19620928,   16,    0
 25120,139891,19620929,    9,    0
 25120,139891,19620930,    2,    0
 25120,139891,19621001,    0,    0
 25120,139891,19621002,    0,    0
 25120,139891,19621003,    0,    0
 25120,139891,19621004,    0,    0
 25120,139891,19621005,   56,    0
 25120,139891,19621006,    5,    0
 25120,139891,19621007,    0,    0
 25120,139891,19621008,    3,    0
 25120,139891,19621009,    3,    0
 25120,139891,19621010,    3,    0
 25120,139891,19621011,    1,    0
 25120,139891,19621012,    0,    0
 25120,139891,19621013,    0,    0
 25120,139891,19621014,   30,    0
 25120,139891,19621015,    0,    0
 25120,139891,19621016,    0,    0
 25120,139891,19621017,    0,    0
 25120,139891,19621018,    5,    0
 25120,139891,19621019,    0,    0
 25120,139891,19621020,    0,    0
 25120,139891,19621021,    0,    0
 25120,139891,19621022,    0,    0
 25120,139891,19621023,    0,    0
 25120,139891,19621024,    0,    0
 25120,139891,19621025,    0,    0
 25120,139891,19621026,    0,    0
 25120,139891,19621027,    0,    0
 25120,139891,19621028,   17,    0
 25120,139891,19621029,    1,    0
 25120,139891,19621030,    1,    0
 25120,139891,19621031,   34,    0
 25120,139891,19621101,   56,    0
 25120,139891,19621102,    0,    0
 25120,139891,19621103,    1,    0
 25120,139891,19621104,    0,    0
 25120,139891,19621105,    0,    0
 25120,139891,19621106,    0,    0
 25120,139891,19621107,    0,    0
 25120,139891,19621108,    0,    0
 25120,139891,19621109,    0,    0
 25120,139891,19621110,    0,    0
 25120,139891,19621111,   36,    0
 25120,139891,19621112,    1,    0
 25120,139891,19621113,    1,    0
 25120,139891,19621114,    5,    0
 25120,139891,19621115,   15,    0
