EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATVIDABERG, SWEDEN (STAID: 5348)
Blended and updated with sources:38378 38394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5348, 38394,19610101,   17,    0
  5348, 38394,19610102,    0,    0
  5348, 38394,19610103,   60,    0
  5348, 38394,19610104,  161,    0
  5348, 38394,19610105,   18,    0
  5348, 38394,19610106,   10,    0
  5348, 38394,19610107,    0,    0
  5348, 38394,19610108,    0,    0
  5348, 38394,19610109,   22,    0
  5348, 38394,19610110,    0,    0
  5348, 38394,19610111,    6,    0
  5348, 38394,19610112,    0,    0
  5348, 38394,19610113,    0,    0
  5348, 38394,19610114,    0,    0
  5348, 38394,19610115,    0,    0
  5348, 38394,19610116,    0,    0
  5348, 38394,19610117,    0,    0
  5348, 38394,19610118,    0,    0
  5348, 38394,19610119,    0,    0
  5348, 38394,19610120,    0,    0
  5348, 38394,19610121,    0,    0
  5348, 38394,19610122,    5,    0
  5348, 38394,19610123,    5,    0
  5348, 38394,19610124,    3,    0
  5348, 38394,19610125,    0,    0
  5348, 38394,19610126,    0,    0
  5348, 38394,19610127,    0,    0
  5348, 38394,19610128,    1,    0
  5348, 38394,19610129,    3,    0
  5348, 38394,19610130,    0,    0
  5348, 38394,19610131,    0,    0
  5348, 38394,19610201,    0,    0
  5348, 38394,19610202,   76,    0
  5348, 38394,19610203,   19,    0
  5348, 38394,19610204,    0,    0
  5348, 38394,19610205,    0,    0
  5348, 38394,19610206,    0,    0
  5348, 38394,19610207,    0,    0
  5348, 38394,19610208,    0,    0
  5348, 38394,19610209,    0,    0
  5348, 38394,19610210,   14,    0
  5348, 38394,19610211,    0,    0
  5348, 38394,19610212,    0,    0
  5348, 38394,19610213,    0,    0
  5348, 38394,19610214,    0,    0
  5348, 38394,19610215,   15,    0
  5348, 38394,19610216,    0,    0
  5348, 38394,19610217,    0,    0
  5348, 38394,19610218,    0,    0
  5348, 38394,19610219,    0,    0
  5348, 38394,19610220,    0,    0
  5348, 38394,19610221,    0,    0
  5348, 38394,19610222,    0,    0
  5348, 38394,19610223,    0,    0
  5348, 38394,19610224,    0,    0
  5348, 38394,19610225,    0,    0
  5348, 38394,19610226,    2,    0
  5348, 38394,19610227,    0,    0
  5348, 38394,19610228,    0,    0
  5348, 38394,19610301,    0,    0
  5348, 38394,19610302,    5,    0
  5348, 38394,19610303,    0,    0
  5348, 38394,19610304,    0,    0
  5348, 38394,19610305,    0,    0
  5348, 38394,19610306,    0,    0
  5348, 38394,19610307,    0,    0
  5348, 38394,19610308,    0,    0
  5348, 38394,19610309,    0,    0
  5348, 38394,19610310,    0,    0
  5348, 38394,19610311,    7,    0
  5348, 38394,19610312,   40,    0
  5348, 38394,19610313,    0,    0
  5348, 38394,19610314,    0,    0
  5348, 38394,19610315,    8,    0
  5348, 38394,19610316,    0,    0
  5348, 38394,19610317,    5,    0
  5348, 38394,19610318,   70,    0
  5348, 38394,19610319,   20,    0
  5348, 38394,19610320,    0,    0
  5348, 38394,19610321,    0,    0
  5348, 38394,19610322,    0,    0
  5348, 38394,19610323,    0,    0
  5348, 38394,19610324,    9,    0
  5348, 38394,19610325,    0,    0
  5348, 38394,19610326,    0,    0
  5348, 38394,19610327,    0,    0
  5348, 38394,19610328,    0,    0
  5348, 38394,19610329,  115,    0
  5348, 38394,19610330,    0,    0
  5348, 38394,19610331,   10,    0
  5348, 38394,19610401,    0,    0
  5348, 38394,19610402,    0,    0
  5348, 38394,19610403,   30,    0
  5348, 38394,19610404,    0,    0
  5348, 38394,19610405,   60,    0
  5348, 38394,19610406,   88,    0
  5348, 38394,19610407,    2,    0
  5348, 38394,19610408,   32,    0
  5348, 38394,19610409,    0,    0
  5348, 38394,19610410,    0,    0
  5348, 38394,19610411,    0,    0
  5348, 38394,19610412,    3,    0
  5348, 38394,19610413,   37,    0
  5348, 38394,19610414,   39,    0
  5348, 38394,19610415,    0,    0
  5348, 38394,19610416,    0,    0
  5348, 38394,19610417,    0,    0
  5348, 38394,19610418,    0,    0
  5348, 38394,19610419,    0,    0
  5348, 38394,19610420,    0,    0
  5348, 38394,19610421,    0,    0
  5348, 38394,19610422,    0,    0
  5348, 38394,19610423,    0,    0
  5348, 38394,19610424,    0,    0
  5348, 38394,19610425,    0,    0
  5348, 38394,19610426,    0,    0
  5348, 38394,19610427,    1,    0
  5348, 38394,19610428,    0,    0
  5348, 38394,19610429,    0,    0
  5348, 38394,19610430,    0,    0
  5348, 38394,19610501,    0,    0
  5348, 38394,19610502,   35,    0
  5348, 38394,19610503,    0,    0
  5348, 38394,19610504,    0,    0
  5348, 38394,19610505,   83,    0
  5348, 38394,19610506,    0,    0
  5348, 38394,19610507,    9,    0
  5348, 38394,19610508,   52,    0
  5348, 38394,19610509,   78,    0
  5348, 38394,19610510,    0,    0
  5348, 38394,19610511,    0,    0
  5348, 38394,19610512,    0,    0
  5348, 38394,19610513,   99,    0
  5348, 38394,19610514,   45,    0
  5348, 38394,19610515,   47,    0
  5348, 38394,19610516,    0,    0
  5348, 38394,19610517,    0,    0
  5348, 38394,19610518,  192,    0
  5348, 38394,19610519,   10,    0
  5348, 38394,19610520,    0,    0
  5348, 38394,19610521,    0,    0
  5348, 38394,19610522,    0,    0
  5348, 38394,19610523,    0,    0
  5348, 38394,19610524,    0,    0
  5348, 38394,19610525,    0,    0
  5348, 38394,19610526,  105,    0
  5348, 38394,19610527,   18,    0
  5348, 38394,19610528,  144,    0
  5348, 38394,19610529,    1,    0
  5348, 38394,19610530,    0,    0
  5348, 38394,19610531,  212,    0
  5348, 38394,19610601,   68,    0
  5348, 38394,19610602,    0,    0
  5348, 38394,19610603,    0,    0
  5348, 38394,19610604,    0,    0
  5348, 38394,19610605,    0,    0
  5348, 38394,19610606,    0,    0
  5348, 38394,19610607,    0,    0
  5348, 38394,19610608,    0,    0
  5348, 38394,19610609,    0,    0
  5348, 38394,19610610,   31,    0
  5348, 38394,19610611,    3,    0
