EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEVELAER-KERVENHEIM, GERMANY (STAID: 22424)
Blended and updated with sources:83639 89889 120782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22424, 83639,19510101,   14,    0
 22424, 83639,19510102,   20,    0
 22424, 83639,19510103,    3,    0
 22424, 83639,19510104,   28,    0
 22424, 83639,19510105,   35,    0
 22424, 83639,19510106,   24,    0
 22424, 83639,19510107,    0,    0
 22424, 83639,19510108,   67,    0
 22424, 83639,19510109,    6,    0
 22424, 83639,19510110,    4,    0
 22424, 83639,19510111,  122,    0
 22424, 83639,19510112,    1,    0
 22424, 83639,19510113,   10,    0
 22424, 83639,19510114,   65,    0
 22424, 83639,19510115,   41,    0
 22424, 83639,19510116,   50,    0
 22424, 83639,19510117,  216,    0
 22424, 83639,19510118,  114,    0
 22424, 83639,19510119,   70,    0
 22424, 83639,19510120,   38,    0
 22424, 83639,19510121,   24,    0
 22424, 83639,19510122,   64,    0
 22424, 83639,19510123,    3,    0
 22424, 83639,19510124,    0,    0
 22424, 83639,19510125,    0,    0
 22424, 83639,19510126,    0,    0
 22424, 83639,19510127,    0,    0
 22424, 83639,19510128,    0,    0
 22424, 83639,19510129,    0,    0
 22424, 83639,19510130,    0,    0
 22424, 83639,19510131,    0,    0
 22424, 83639,19510201,    1,    0
