EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REKEN-GROSS REKEN, GERMANY (STAID: 14813)
Blended and updated with sources:84233 87475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14813, 87475,19410101,    0,    0
 14813, 87475,19410102,    0,    0
 14813, 87475,19410103,    0,    0
 14813, 87475,19410104,    0,    0
 14813, 87475,19410105,    0,    0
 14813, 87475,19410106,    0,    0
 14813, 87475,19410107,    0,    0
 14813, 87475,19410108,    0,    0
 14813, 87475,19410109,    0,    0
 14813, 87475,19410110,    0,    0
 14813, 87475,19410111,    0,    0
 14813, 87475,19410112,   21,    0
 14813, 87475,19410113,   30,    0
 14813, 87475,19410114,   33,    0
 14813, 87475,19410115,    0,    0
 14813, 87475,19410116,    0,    0
 14813, 87475,19410117,   13,    0
 14813, 87475,19410118,   31,    0
 14813, 87475,19410119,   40,    0
 14813, 87475,19410120,  163,    0
 14813, 87475,19410121,   31,    0
 14813, 87475,19410122,    3,    0
 14813, 87475,19410123,    0,    0
 14813, 87475,19410124,    0,    0
 14813, 87475,19410125,    0,    0
 14813, 87475,19410126,    0,    0
 14813, 87475,19410127,    0,    0
 14813, 87475,19410128,    0,    0
 14813, 87475,19410129,    0,    0
 14813, 87475,19410130,    0,    0
 14813, 87475,19410131,    0,    0
 14813, 87475,19410201,   21,    0
 14813, 87475,19410202,   23,    0
 14813, 87475,19410203,    0,    0
 14813, 87475,19410204,    0,    0
 14813, 87475,19410205,    0,    0
 14813, 87475,19410206,    0,    0
 14813, 87475,19410207,    5,    0
 14813, 87475,19410208,    1,    0
 14813, 87475,19410209,   11,    0
 14813, 87475,19410210,   15,    0
 14813, 87475,19410211,    0,    0
 14813, 87475,19410212,   11,    0
 14813, 87475,19410213,   46,    0
 14813, 87475,19410214,    0,    0
 14813, 87475,19410215,    0,    0
 14813, 87475,19410216,   23,    0
 14813, 87475,19410217,   14,    0
 14813, 87475,19410218,   21,    0
 14813, 87475,19410219,   28,    0
 14813, 87475,19410220,    2,    0
 14813, 87475,19410221,    0,    0
 14813, 87475,19410222,    0,    0
 14813, 87475,19410223,    5,    0
 14813, 87475,19410224,    0,    0
 14813, 87475,19410225,    0,    0
 14813, 87475,19410226,    0,    0
 14813, 87475,19410227,   67,    0
 14813, 87475,19410228,  134,    0
 14813, 87475,19410301,    5,    0
 14813, 87475,19410302,   50,    0
 14813, 87475,19410303,   48,    0
 14813, 87475,19410304,   24,    0
 14813, 87475,19410305,    9,    0
 14813, 87475,19410306,    0,    0
 14813, 87475,19410307,    1,    0
 14813, 87475,19410308,  137,    0
 14813, 87475,19410309,   27,    0
 14813, 87475,19410310,    0,    0
 14813, 87475,19410311,    0,    0
 14813, 87475,19410312,    0,    0
 14813, 87475,19410313,    0,    0
 14813, 87475,19410314,    0,    0
 14813, 87475,19410315,    0,    0
 14813, 87475,19410316,    0,    0
 14813, 87475,19410317,    0,    0
 14813, 87475,19410318,    0,    0
 14813, 87475,19410319,    0,    0
 14813, 87475,19410320,    0,    0
 14813, 87475,19410321,   26,    0
 14813, 87475,19410322,    9,    0
 14813, 87475,19410323,    2,    0
 14813, 87475,19410324,    2,    0
 14813, 87475,19410325,  148,    0
 14813, 87475,19410326,  115,    0
 14813, 87475,19410327,    2,    0
 14813, 87475,19410328,   53,    0
 14813, 87475,19410329,  109,    0
 14813, 87475,19410330,    0,    0
 14813, 87475,19410331,    0,    0
 14813, 87475,19410401,    1,    0
 14813, 87475,19410402,    2,    0
 14813, 87475,19410403,   27,    0
 14813, 87475,19410404,    0,    0
 14813, 87475,19410405,   29,    0
 14813, 87475,19410406,    0,    0
 14813, 87475,19410407,    0,    0
 14813, 87475,19410408,    0,    0
 14813, 87475,19410409,    0,    0
 14813, 87475,19410410,    0,    0
 14813, 87475,19410411,   49,    0
 14813, 87475,19410412,    5,    0
 14813, 87475,19410413,    0,    0
 14813, 87475,19410414,    9,    0
 14813, 87475,19410415,    0,    0
 14813, 87475,19410416,    0,    0
 14813, 87475,19410417,    0,    0
 14813, 87475,19410418,   16,    0
 14813, 87475,19410419,   30,    0
 14813, 87475,19410420,    6,    0
 14813, 87475,19410421,    3,    0
 14813, 87475,19410422,    0,    0
 14813, 87475,19410423,    2,    0
 14813, 87475,19410424,    0,    0
 14813, 87475,19410425,    0,    0
 14813, 87475,19410426,    0,    0
 14813, 87475,19410427,    0,    0
 14813, 87475,19410428,    0,    0
 14813, 87475,19410429,    0,    0
 14813, 87475,19410430,  127,    0
 14813, 87475,19410501,   27,    0
 14813, 87475,19410502,    0,    0
 14813, 87475,19410503,    0,    0
 14813, 87475,19410504,    0,    0
 14813, 87475,19410505,    0,    0
 14813, 87475,19410506,    0,    0
 14813, 87475,19410507,    0,    0
 14813, 87475,19410508,    0,    0
 14813, 87475,19410509,    0,    0
 14813, 87475,19410510,    0,    0
 14813, 87475,19410511,    0,    0
 14813, 87475,19410512,    0,    0
 14813, 87475,19410513,    0,    0
 14813, 87475,19410514,   10,    0
 14813, 87475,19410515,    0,    0
