EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOXHOLM, SWEDEN (STAID: 6150)
Blended and updated with sources:38398 38400 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6150, 38398,19560201,   20,    0
  6150, 38398,19560202,    6,    0
  6150, 38398,19560203,    6,    0
  6150, 38398,19560204,    0,    0
  6150, 38398,19560205,    0,    0
  6150, 38398,19560206,    0,    0
  6150, 38398,19560207,   16,    0
  6150, 38398,19560208,    0,    0
  6150, 38398,19560209,    0,    0
  6150, 38398,19560210,    0,    0
  6150, 38398,19560211,    7,    0
  6150, 38398,19560212,    0,    0
  6150, 38398,19560213,    0,    0
  6150, 38398,19560214,   42,    0
  6150, 38398,19560215,    0,    0
  6150, 38398,19560216,    0,    0
  6150, 38398,19560217,   18,    0
  6150, 38398,19560218,   18,    1
  6150, 38398,19560219,    0,    1
  6150, 38398,19560220,    0,    1
  6150, 38398,19560221,    0,    1
  6150, 38398,19560222,    0,    1
  6150, 38398,19560223,    0,    1
  6150, 38398,19560224,    0,    1
  6150, 38398,19560225,    0,    1
  6150, 38398,19560226,    0,    1
  6150, 38398,19560227,    0,    1
  6150, 38398,19560228,    0,    1
  6150, 38398,19560229,   25,    0
  6150, 38398,19560301,-9999,    9
  6150, 38398,19560302,-9999,    9
  6150, 38398,19560303,-9999,    9
  6150, 38398,19560304,-9999,    9
  6150, 38398,19560305,-9999,    9
  6150, 38398,19560306,-9999,    9
  6150, 38398,19560307,-9999,    9
  6150, 38398,19560308,-9999,    9
  6150, 38398,19560309,-9999,    9
  6150, 38398,19560310,-9999,    9
  6150, 38398,19560311,-9999,    9
  6150, 38398,19560312,-9999,    9
  6150, 38398,19560313,-9999,    9
  6150, 38398,19560314,-9999,    9
  6150, 38398,19560315,-9999,    9
  6150, 38398,19560316,-9999,    9
  6150, 38398,19560317,-9999,    9
  6150, 38398,19560318,-9999,    9
  6150, 38398,19560319,-9999,    9
  6150, 38398,19560320,-9999,    9
  6150, 38398,19560321,-9999,    9
  6150, 38398,19560322,-9999,    9
  6150, 38398,19560323,-9999,    9
  6150, 38398,19560324,-9999,    9
  6150, 38398,19560325,-9999,    9
  6150, 38398,19560326,-9999,    9
  6150, 38398,19560327,-9999,    9
  6150, 38398,19560328,-9999,    9
  6150, 38398,19560329,-9999,    9
  6150, 38398,19560330,-9999,    9
  6150, 38398,19560331,-9999,    9
  6150, 38398,19560401,-9999,    9
  6150, 38398,19560402,-9999,    9
  6150, 38398,19560403,-9999,    9
  6150, 38398,19560404,-9999,    9
  6150, 38398,19560405,-9999,    9
  6150, 38398,19560406,-9999,    9
  6150, 38398,19560407,-9999,    9
  6150, 38398,19560408,-9999,    9
  6150, 38398,19560409,-9999,    9
  6150, 38398,19560410,-9999,    9
  6150, 38398,19560411,-9999,    9
  6150, 38398,19560412,-9999,    9
  6150, 38398,19560413,-9999,    9
  6150, 38398,19560414,-9999,    9
  6150, 38398,19560415,-9999,    9
  6150, 38398,19560416,-9999,    9
  6150, 38398,19560417,-9999,    9
  6150, 38398,19560418,-9999,    9
  6150, 38398,19560419,-9999,    9
  6150, 38398,19560420,-9999,    9
  6150, 38398,19560421,-9999,    9
  6150, 38398,19560422,-9999,    9
  6150, 38398,19560423,-9999,    9
  6150, 38398,19560424,-9999,    9
  6150, 38398,19560425,-9999,    9
  6150, 38398,19560426,-9999,    9
  6150, 38398,19560427,-9999,    9
  6150, 38398,19560428,-9999,    9
  6150, 38398,19560429,-9999,    9
  6150, 38398,19560430,-9999,    9
  6150, 38398,19560501,-9999,    9
  6150, 38398,19560502,-9999,    9
  6150, 38398,19560503,-9999,    9
  6150, 38398,19560504,-9999,    9
  6150, 38398,19560505,-9999,    9
  6150, 38398,19560506,-9999,    9
  6150, 38398,19560507,-9999,    9
  6150, 38398,19560508,-9999,    9
  6150, 38398,19560509,-9999,    9
  6150, 38398,19560510,-9999,    9
  6150, 38398,19560511,-9999,    9
  6150, 38398,19560512,-9999,    9
  6150, 38398,19560513,-9999,    9
  6150, 38398,19560514,-9999,    9
  6150, 38398,19560515,-9999,    9
  6150, 38398,19560516,-9999,    9
  6150, 38398,19560517,-9999,    9
  6150, 38398,19560518,-9999,    9
  6150, 38398,19560519,-9999,    9
  6150, 38398,19560520,-9999,    9
  6150, 38398,19560521,-9999,    9
  6150, 38398,19560522,-9999,    9
  6150, 38398,19560523,-9999,    9
  6150, 38398,19560524,-9999,    9
  6150, 38398,19560525,-9999,    9
  6150, 38398,19560526,-9999,    9
  6150, 38398,19560527,-9999,    9
  6150, 38398,19560528,-9999,    9
