EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRETSCH, GERMANY (STAID: 12281)
Blended and updated with sources:28734 82411 83723 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12281, 83723,19510101,    3,    0
 12281, 83723,19510102,    0,    0
 12281, 83723,19510103,    0,    0
 12281, 83723,19510104,    0,    0
 12281, 83723,19510105,   22,    0
 12281, 83723,19510106,   16,    0
 12281, 83723,19510107,    1,    0
 12281, 83723,19510108,   12,    0
 12281, 83723,19510109,   48,    0
 12281, 83723,19510110,    3,    0
 12281, 83723,19510111,    0,    0
 12281, 83723,19510112,    0,    0
 12281, 83723,19510113,    0,    0
 12281, 83723,19510114,   71,    0
 12281, 83723,19510115,   63,    0
 12281, 83723,19510116,    0,    0
 12281, 83723,19510117,  106,    0
 12281, 83723,19510118,   88,    0
 12281, 83723,19510119,   32,    0
 12281, 83723,19510120,    0,    0
 12281, 83723,19510121,    0,    0
 12281, 83723,19510122,   17,    0
 12281, 83723,19510123,    0,    0
 12281, 83723,19510124,    0,    0
 12281, 83723,19510125,    0,    0
 12281, 83723,19510126,   18,    0
 12281, 83723,19510127,    0,    0
 12281, 83723,19510128,    0,    0
 12281, 83723,19510129,    0,    0
 12281, 83723,19510130,    0,    0
 12281, 83723,19510131,    0,    0
 12281, 83723,19510201,    0,    0
 12281, 83723,19510202,    0,    0
 12281, 83723,19510203,    0,    0
 12281, 83723,19510204,    0,    0
 12281, 83723,19510205,    0,    0
 12281, 83723,19510206,    0,    0
 12281, 83723,19510207,    0,    0
 12281, 83723,19510208,    0,    0
 12281, 83723,19510209,    0,    0
 12281, 83723,19510210,    0,    0
 12281, 83723,19510211,    0,    0
 12281, 83723,19510212,   16,    0
 12281, 83723,19510213,   59,    0
 12281, 83723,19510214,   71,    0
 12281, 83723,19510215,    3,    0
 12281, 83723,19510216,    0,    0
 12281, 83723,19510217,   78,    0
 12281, 83723,19510218,   58,    0
 12281, 83723,19510219,   18,    0
 12281, 83723,19510220,   24,    0
 12281, 83723,19510221,   21,    0
 12281, 83723,19510222,    0,    0
 12281, 83723,19510223,   11,    0
 12281, 83723,19510224,    1,    0
 12281, 83723,19510225,    0,    0
 12281, 83723,19510226,   23,    0
 12281, 83723,19510227,    2,    0
 12281, 83723,19510228,    0,    0
 12281, 83723,19510301,   17,    0
 12281, 83723,19510302,    0,    0
 12281, 83723,19510303,    0,    0
 12281, 83723,19510304,    0,    0
 12281, 83723,19510305,    0,    0
 12281, 83723,19510306,    0,    0
 12281, 83723,19510307,    0,    0
 12281, 83723,19510308,    0,    0
 12281, 83723,19510309,    0,    0
 12281, 83723,19510310,    0,    0
 12281, 83723,19510311,    0,    0
 12281, 83723,19510312,   18,    0
 12281, 83723,19510313,   13,    0
 12281, 83723,19510314,    4,    0
 12281, 83723,19510315,   16,    0
 12281, 83723,19510316,   14,    0
 12281, 83723,19510317,   64,    0
 12281, 83723,19510318,    8,    0
 12281, 83723,19510319,    2,    0
 12281, 83723,19510320,    6,    0
 12281, 83723,19510321,    0,    0
 12281, 83723,19510322,  112,    0
 12281, 83723,19510323,   28,    0
 12281, 83723,19510324,   16,    0
 12281, 83723,19510325,    5,    0
 12281, 83723,19510326,   22,    0
 12281, 83723,19510327,   38,    0
 12281, 83723,19510328,    3,    0
 12281, 83723,19510329,    5,    0
 12281, 83723,19510330,    0,    0
 12281, 83723,19510331,    0,    0
 12281, 83723,19510401,    0,    0
 12281, 83723,19510402,    6,    0
 12281, 83723,19510403,    0,    0
 12281, 83723,19510404,    0,    0
 12281, 83723,19510405,    0,    0
 12281, 83723,19510406,    0,    0
 12281, 83723,19510407,   42,    0
 12281, 83723,19510408,   10,    0
 12281, 83723,19510409,   21,    0
 12281, 83723,19510410,   40,    0
 12281, 83723,19510411,    3,    0
 12281, 83723,19510412,    0,    0
 12281, 83723,19510413,    3,    0
 12281, 83723,19510414,   13,    0
 12281, 83723,19510415,    8,    0
 12281, 83723,19510416,    9,    0
 12281, 83723,19510417,    0,    0
 12281, 83723,19510418,    0,    0
 12281, 83723,19510419,    0,    0
 12281, 83723,19510420,    0,    0
 12281, 83723,19510421,   11,    0
 12281, 83723,19510422,    0,    0
 12281, 83723,19510423,    0,    0
 12281, 83723,19510424,    0,    0
 12281, 83723,19510425,    0,    0
 12281, 83723,19510426,    0,    0
 12281, 83723,19510427,   14,    0
 12281, 83723,19510428,    6,    0
 12281, 83723,19510429,   19,    0
 12281, 83723,19510430,   54,    0
 12281, 83723,19510501,    0,    0
 12281, 83723,19510502,    0,    0
 12281, 83723,19510503,    0,    0
 12281, 83723,19510504,    0,    0
 12281, 83723,19510505,   94,    0
 12281, 83723,19510506,    0,    0
 12281, 83723,19510507,    0,    0
 12281, 83723,19510508,   78,    0
 12281, 83723,19510509,   30,    0
 12281, 83723,19510510,    0,    0
 12281, 83723,19510511,    0,    0
 12281, 83723,19510512,    0,    0
 12281, 83723,19510513,    0,    0
 12281, 83723,19510514,    0,    0
 12281, 83723,19510515,    7,    0
 12281, 83723,19510516,    2,    0
 12281, 83723,19510517,    1,    0
 12281, 83723,19510518,    0,    0
 12281, 83723,19510519,    0,    0
 12281, 83723,19510520,    0,    0
 12281, 83723,19510521,   52,    0
 12281, 83723,19510522,    6,    0
 12281, 83723,19510523,   75,    0
 12281, 83723,19510524,    0,    0
 12281, 83723,19510525,    6,    0
 12281, 83723,19510526,    0,    0
 12281, 83723,19510527,  373,    0
 12281, 83723,19510528,   22,    0
 12281, 83723,19510529,    0,    0
 12281, 83723,19510530,    0,    0
 12281, 83723,19510531,    0,    0
 12281, 83723,19510601,    0,    0
 12281, 83723,19510602,    0,    0
 12281, 83723,19510603,   18,    0
 12281, 83723,19510604,    0,    0
 12281, 83723,19510605,    5,    0
 12281, 83723,19510606,    0,    0
 12281, 83723,19510607,    0,    0
 12281, 83723,19510608,    0,    0
 12281, 83723,19510609,    0,    0
 12281, 83723,19510610,   92,    0
 12281, 83723,19510611,    0,    0
 12281, 83723,19510612,   57,    0
 12281, 83723,19510613,    0,    0
 12281, 83723,19510614,    0,    0
 12281, 83723,19510615,  113,    0
 12281, 83723,19510616,    0,    0
 12281, 83723,19510617,    7,    0
 12281, 83723,19510618,   47,    0
 12281, 83723,19510619,    0,    0
 12281, 83723,19510620,    0,    0
 12281, 83723,19510621,    0,    0
 12281, 83723,19510622,    1,    0
 12281, 83723,19510623,  124,    0
 12281, 83723,19510624,    1,    0
 12281, 83723,19510625,    0,    0
 12281, 83723,19510626,   26,    0
 12281, 83723,19510627,   27,    0
 12281, 83723,19510628,   11,    0
 12281, 83723,19510629,    0,    0
 12281, 83723,19510630,    0,    0
 12281, 83723,19510701,    0,    0
 12281, 83723,19510702,    0,    0
 12281, 83723,19510703,   46,    0
 12281, 83723,19510704,  169,    0
 12281, 83723,19510705,    0,    0
 12281, 83723,19510706,    8,    0
 12281, 83723,19510707,    1,    0
 12281, 83723,19510708,  119,    0
 12281, 83723,19510709,    0,    0
 12281, 83723,19510710,    0,    0
 12281, 83723,19510711,    8,    0
 12281, 83723,19510712,    0,    0
 12281, 83723,19510713,    9,    0
 12281, 83723,19510714,    0,    0
 12281, 83723,19510715,   13,    0
 12281, 83723,19510716,    0,    0
 12281, 83723,19510717,    0,    0
 12281, 83723,19510718,    1,    0
 12281, 83723,19510719,    0,    0
 12281, 83723,19510720,    0,    0
 12281, 83723,19510721,    0,    0
 12281, 83723,19510722,    0,    0
 12281, 83723,19510723,    0,    0
 12281, 83723,19510724,  265,    0
 12281, 83723,19510725,   45,    0
 12281, 83723,19510726,    0,    0
 12281, 83723,19510727,    0,    0
 12281, 83723,19510728,    0,    0
 12281, 83723,19510729,    0,    0
 12281, 83723,19510730,    0,    0
 12281, 83723,19510731,   52,    0
 12281, 83723,19510801,  306,    0
 12281, 83723,19510802,   52,    0
 12281, 83723,19510803,    0,    0
 12281, 83723,19510804,    0,    0
 12281, 83723,19510805,    0,    0
 12281, 83723,19510806,    0,    0
 12281, 83723,19510807,    6,    0
 12281, 83723,19510808,  169,    0
 12281, 83723,19510809,    1,    0
 12281, 83723,19510810,    0,    0
 12281, 83723,19510811,    0,    0
 12281, 83723,19510812,    9,    0
 12281, 83723,19510813,    7,    0
 12281, 83723,19510814,    8,    0
 12281, 83723,19510815,   40,    0
 12281, 83723,19510816,    0,    0
