EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERUZZI, ITALY (STAID: 17826)
Blended and updated with sources:97627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17826, 97627,20051201,-9999,    9
 17826, 97627,20051202,-9999,    9
 17826, 97627,20051203,-9999,    9
 17826, 97627,20051204,-9999,    9
 17826, 97627,20051205,-9999,    9
 17826, 97627,20051206,-9999,    9
 17826, 97627,20051207,-9999,    9
 17826, 97627,20051208,-9999,    9
 17826, 97627,20051209,-9999,    9
 17826, 97627,20051210,-9999,    9
 17826, 97627,20051211,-9999,    9
 17826, 97627,20051212,-9999,    9
 17826, 97627,20051213,-9999,    9
 17826, 97627,20051214,-9999,    9
 17826, 97627,20051215,-9999,    9
 17826, 97627,20051216,-9999,    9
 17826, 97627,20051217,-9999,    9
 17826, 97627,20051218,-9999,    9
 17826, 97627,20051219,-9999,    9
 17826, 97627,20051220,-9999,    9
 17826, 97627,20051221,-9999,    9
 17826, 97627,20051222,-9999,    9
 17826, 97627,20051223,-9999,    9
 17826, 97627,20051224,-9999,    9
 17826, 97627,20051225,-9999,    9
 17826, 97627,20051226,-9999,    9
 17826, 97627,20051227,-9999,    9
 17826, 97627,20051228,-9999,    9
 17826, 97627,20051229,-9999,    9
 17826, 97627,20051230,-9999,    9
 17826, 97627,20051231,    0,    0
 17826, 97627,20060101,    4,    0
 17826, 97627,20060102,  112,    0
 17826, 97627,20060103,  156,    0
 17826, 97627,20060104,   14,    0
 17826, 97627,20060105,    0,    0
 17826, 97627,20060106,   48,    0
 17826, 97627,20060107,   48,    0
 17826, 97627,20060108,    0,    0
 17826, 97627,20060109,    0,    0
 17826, 97627,20060110,    0,    0
 17826, 97627,20060111,    0,    0
 17826, 97627,20060112,    0,    0
 17826, 97627,20060113,    0,    0
 17826, 97627,20060114,    0,    0
 17826, 97627,20060115,    0,    0
 17826, 97627,20060116,    0,    0
 17826, 97627,20060117,   84,    0
 17826, 97627,20060118,    0,    0
 17826, 97627,20060119,    0,    0
 17826, 97627,20060120,    0,    0
 17826, 97627,20060121,    0,    0
 17826, 97627,20060122,    0,    0
 17826, 97627,20060123,    0,    0
 17826, 97627,20060124,    0,    0
 17826, 97627,20060125,    0,    0
 17826, 97627,20060126,    0,    0
 17826, 97627,20060127,    0,    0
 17826, 97627,20060128,   60,    0
 17826, 97627,20060129,  404,    0
 17826, 97627,20060130,  108,    0
 17826, 97627,20060131,    0,    0
 17826, 97627,20060201,    0,    0
 17826, 97627,20060202,    0,    0
 17826, 97627,20060203,    0,    0
 17826, 97627,20060204,    0,    0
 17826, 97627,20060205,    0,    0
 17826, 97627,20060206,    0,    0
 17826, 97627,20060207,    0,    0
 17826, 97627,20060208,    0,    0
 17826, 97627,20060209,    0,    0
 17826, 97627,20060210,    0,    0
 17826, 97627,20060211,    0,    0
 17826, 97627,20060212,    0,    0
 17826, 97627,20060213,    0,    0
 17826, 97627,20060214,    0,    0
 17826, 97627,20060215,   42,    0
 17826, 97627,20060216,   12,    0
 17826, 97627,20060217,    0,    0
 17826, 97627,20060218,  126,    0
 17826, 97627,20060219,  204,    0
 17826, 97627,20060220,  310,    0
 17826, 97627,20060221,    2,    0
 17826, 97627,20060222,  188,    0
 17826, 97627,20060223,   42,    0
 17826, 97627,20060224,    0,    0
 17826, 97627,20060225,   50,    0
 17826, 97627,20060226,  186,    0
 17826, 97627,20060227,    0,    0
 17826, 97627,20060228,    4,    0
 17826, 97627,20060301,    0,    0
 17826, 97627,20060302,   72,    0
 17826, 97627,20060303,    0,    0
 17826, 97627,20060304,   10,    0
 17826, 97627,20060305,  208,    0
 17826, 97627,20060306,    0,    0
 17826, 97627,20060307,    0,    0
 17826, 97627,20060308,    0,    0
 17826, 97627,20060309,    2,    0
 17826, 97627,20060310,   34,    0
 17826, 97627,20060311,    0,    0
 17826, 97627,20060312,    0,    0
 17826, 97627,20060313,    0,    0
 17826, 97627,20060314,    0,    0
 17826, 97627,20060315,    0,    0
 17826, 97627,20060316,   38,    0
 17826, 97627,20060317,   50,    0
 17826, 97627,20060318,    0,    0
 17826, 97627,20060319,    0,    0
 17826, 97627,20060320,    0,    0
 17826, 97627,20060321,  310,    0
 17826, 97627,20060322,   64,    0
 17826, 97627,20060323,    0,    0
 17826, 97627,20060324,   86,    0
 17826, 97627,20060325,    0,    0
 17826, 97627,20060326,    2,    0
 17826, 97627,20060327,    0,    0
 17826, 97627,20060328,   10,    0
 17826, 97627,20060329,    0,    0
 17826, 97627,20060330,    0,    0
 17826, 97627,20060331,    0,    0
 17826, 97627,20060401,    4,    0
 17826, 97627,20060402,    0,    0
 17826, 97627,20060403,    0,    0
 17826, 97627,20060404,    0,    0
