EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUGAZZOLO, ITALY (STAID: 17626)
Blended and updated with sources:95395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17626, 95395,20151201,-9999,    9
 17626, 95395,20151202,-9999,    9
 17626, 95395,20151203,-9999,    9
 17626, 95395,20151204,-9999,    9
 17626, 95395,20151205,-9999,    9
 17626, 95395,20151206,-9999,    9
 17626, 95395,20151207,-9999,    9
 17626, 95395,20151208,-9999,    9
 17626, 95395,20151209,-9999,    9
 17626, 95395,20151210,-9999,    9
 17626, 95395,20151211,-9999,    9
 17626, 95395,20151212,-9999,    9
 17626, 95395,20151213,-9999,    9
 17626, 95395,20151214,-9999,    9
 17626, 95395,20151215,-9999,    9
 17626, 95395,20151216,-9999,    9
 17626, 95395,20151217,-9999,    9
 17626, 95395,20151218,-9999,    9
 17626, 95395,20151219,    2,    0
 17626, 95395,20151220,    2,    0
 17626, 95395,20151221,    0,    0
 17626, 95395,20151222,    0,    0
 17626, 95395,20151223,    6,    0
 17626, 95395,20151224,   20,    0
 17626, 95395,20151225,    0,    0
 17626, 95395,20151226,    0,    0
 17626, 95395,20151227,    0,    0
 17626, 95395,20151228,    0,    0
 17626, 95395,20151229,    0,    0
 17626, 95395,20151230,    0,    0
 17626, 95395,20151231,    0,    0
 17626, 95395,20160101,-9999,    9
 17626, 95395,20160102,  144,    0
