EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILCONLY G.S., IRELAND (STAID: 1905)
Blended and updated with sources:7765 7847 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1905,  7765,19411101,-9999,    9
  1905,  7765,19411102,-9999,    9
  1905,  7765,19411103,-9999,    9
  1905,  7765,19411104,-9999,    9
  1905,  7765,19411105,-9999,    9
  1905,  7765,19411106,-9999,    9
  1905,  7765,19411107,-9999,    9
  1905,  7765,19411108,-9999,    9
  1905,  7765,19411109,-9999,    9
  1905,  7765,19411110,-9999,    9
  1905,  7765,19411111,-9999,    9
  1905,  7765,19411112,-9999,    9
  1905,  7765,19411113,-9999,    9
  1905,  7765,19411114,-9999,    9
  1905,  7765,19411115,-9999,    9
  1905,  7765,19411116,-9999,    9
  1905,  7765,19411117,-9999,    9
  1905,  7765,19411118,-9999,    9
  1905,  7765,19411119,-9999,    9
  1905,  7765,19411120,-9999,    9
  1905,  7765,19411121,-9999,    9
  1905,  7765,19411122,-9999,    9
  1905,  7765,19411123,-9999,    9
  1905,  7765,19411124,-9999,    9
  1905,  7765,19411125,-9999,    9
  1905,  7765,19411126,  306,    0
  1905,  7765,19411127,   26,    0
  1905,  7765,19411128,    0,    0
  1905,  7765,19411129,   13,    0
  1905,  7765,19411130,   45,    0
  1905,  7765,19411201,    5,    0
  1905,  7765,19411202,    3,    0
  1905,  7765,19411203,   16,    0
  1905,  7765,19411204,   31,    0
  1905,  7765,19411205,   24,    0
  1905,  7765,19411206,   16,    0
  1905,  7765,19411207,   11,    0
  1905,  7765,19411208,   17,    0
  1905,  7765,19411209,   32,    0
  1905,  7765,19411210,   45,    0
  1905,  7765,19411211,   52,    0
  1905,  7765,19411212,    7,    0
  1905,  7765,19411213,  156,    0
  1905,  7765,19411214,   54,    0
  1905,  7765,19411215,   46,    0
  1905,  7765,19411216,   14,    0
  1905,  7765,19411217,   11,    0
  1905,  7765,19411218,   14,    0
  1905,  7765,19411219,   38,    0
  1905,  7765,19411220,    5,    0
  1905,  7765,19411221,   12,    0
  1905,  7765,19411222,    4,    0
  1905,  7765,19411223,    0,    0
  1905,  7765,19411224,    1,    0
  1905,  7765,19411225,    7,    0
  1905,  7765,19411226,    7,    0
  1905,  7765,19411227,  128,    0
  1905,  7765,19411228,    2,    0
  1905,  7765,19411229,-9999,    9
  1905,  7765,19411230,-9999,    9
  1905,  7765,19411231,    5,    0
  1905,  7765,19420101,   52,    0
  1905,  7765,19420102,   66,    0
  1905,  7765,19420103,   57,    0
  1905,  7765,19420104,    5,    0
  1905,  7765,19420105,    9,    0
  1905,  7765,19420106,    7,    0
  1905,  7765,19420107,    4,    0
  1905,  7765,19420108,    4,    0
  1905,  7765,19420109,    0,    0
  1905,  7765,19420110,    0,    0
  1905,  7765,19420111,   14,    0
  1905,  7765,19420112,   86,    0
  1905,  7765,19420113,    0,    0
  1905,  7765,19420114,   13,    0
  1905,  7765,19420115,  167,    0
  1905,  7765,19420116,   13,    0
  1905,  7765,19420117,   76,    0
  1905,  7765,19420118,   77,    0
  1905,  7765,19420119,   46,    0
  1905,  7765,19420120,   11,    0
  1905,  7765,19420121,   71,    0
  1905,  7765,19420122,  133,    0
  1905,  7765,19420123,   12,    0
  1905,  7765,19420124,   70,    0
  1905,  7765,19420125,   14,    0
  1905,  7765,19420126,   58,    0
  1905,  7765,19420127,   56,    0
  1905,  7765,19420128,   48,    0
  1905,  7765,19420129,   52,    0
  1905,  7765,19420130,   41,    0
  1905,  7765,19420131,   29,    0
  1905,  7765,19420201,    4,    0
  1905,  7765,19420202,    4,    0
  1905,  7765,19420203,    5,    0
  1905,  7765,19420204,    0,    0
  1905,  7765,19420205,   52,    0
  1905,  7765,19420206,    5,    0
  1905,  7765,19420207,    0,    0
  1905,  7765,19420208,    4,    0
  1905,  7765,19420209,    8,    0
  1905,  7765,19420210,    0,    0
  1905,  7765,19420211,    1,    0
  1905,  7765,19420212,   20,    0
  1905,  7765,19420213,    0,    0
  1905,  7765,19420214,    0,    0
  1905,  7765,19420215,    0,    0
  1905,  7765,19420216,    0,    0
  1905,  7765,19420217,    0,    0
  1905,  7765,19420218,    0,    0
  1905,  7765,19420219,    0,    0
  1905,  7765,19420220,    0,    0
  1905,  7765,19420221,    0,    0
  1905,  7765,19420222,    0,    0
  1905,  7765,19420223,    0,    0
  1905,  7765,19420224,    0,    0
  1905,  7765,19420225,    0,    0
  1905,  7765,19420226,   14,    0
  1905,  7765,19420227,  132,    0
  1905,  7765,19420228,  273,    0
  1905,  7765,19420301,    0,    0
  1905,  7765,19420302,   36,    0
  1905,  7765,19420303,   14,    0
  1905,  7765,19420304,   91,    0
  1905,  7765,19420305,   26,    0
  1905,  7765,19420306,    0,    0
  1905,  7765,19420307,   16,    0
  1905,  7765,19420308,  128,    0
  1905,  7765,19420309,   14,    0
  1905,  7765,19420310,    0,    0
  1905,  7765,19420311,   30,    0
  1905,  7765,19420312,    4,    0
  1905,  7765,19420313,    4,    0
  1905,  7765,19420314,    5,    0
  1905,  7765,19420315,   92,    0
  1905,  7765,19420316,   34,    0
  1905,  7765,19420317,   65,    0
  1905,  7765,19420318,  128,    0
  1905,  7765,19420319,   43,    0
  1905,  7765,19420320,-9999,    9
  1905,  7765,19420321,    0,    0
  1905,  7765,19420322,    0,    0
  1905,  7765,19420323,    0,    0
  1905,  7765,19420324,    0,    0
  1905,  7765,19420325,    0,    0
  1905,  7765,19420326,    0,    0
  1905,  7765,19420327,    0,    0
  1905,  7765,19420328,    0,    0
  1905,  7765,19420329,  184,    0
  1905,  7765,19420330,   52,    0
  1905,  7765,19420331,  101,    0
  1905,  7765,19420401,   52,    0
  1905,  7765,19420402,   42,    0
  1905,  7765,19420403,   44,    0
  1905,  7765,19420404,   67,    0
  1905,  7765,19420405,   24,    0
  1905,  7765,19420406,   67,    0
  1905,  7765,19420407,  149,    0
  1905,  7765,19420408,  128,    0
  1905,  7765,19420409,   22,    0
  1905,  7765,19420410,    1,    0
  1905,  7765,19420411,   57,    0
  1905,  7765,19420412,    1,    0
  1905,  7765,19420413,    0,    0
  1905,  7765,19420414,    0,    0
  1905,  7765,19420415,    0,    0
  1905,  7765,19420416,    0,    0
  1905,  7765,19420417,    0,    0
  1905,  7765,19420418,    0,    0
  1905,  7765,19420419,    0,    0
  1905,  7765,19420420,    0,    0
  1905,  7765,19420421,    0,    0
  1905,  7765,19420422,    0,    0
  1905,  7765,19420423,    0,    0
  1905,  7765,19420424,    0,    0
  1905,  7765,19420425,    0,    0
  1905,  7765,19420426,    0,    0
  1905,  7765,19420427,    0,    0
  1905,  7765,19420428,    0,    0
  1905,  7765,19420429,    0,    0
  1905,  7765,19420430,    0,    0
  1905,  7765,19420501,    0,    0
  1905,  7765,19420502,    0,    0
  1905,  7765,19420503,    0,    0
  1905,  7765,19420504,    0,    0
  1905,  7765,19420505,    0,    0
  1905,  7765,19420506,    0,    0
  1905,  7765,19420507,    0,    0
  1905,  7765,19420508,   16,    0
  1905,  7765,19420509,    0,    0
  1905,  7765,19420510,   24,    0
  1905,  7765,19420511,    0,    0
  1905,  7765,19420512,    0,    0
  1905,  7765,19420513,    0,    0
  1905,  7765,19420514,   15,    0
  1905,  7765,19420515,   14,    0
  1905,  7765,19420516,   22,    0
  1905,  7765,19420517,  137,    0
  1905,  7765,19420518,   51,    0
  1905,  7765,19420519,   70,    0
  1905,  7765,19420520,   24,    0
  1905,  7765,19420521,   24,    0
  1905,  7765,19420522,   72,    0
  1905,  7765,19420523,  173,    0
  1905,  7765,19420524,   71,    0
  1905,  7765,19420525,   83,    0
  1905,  7765,19420526,   85,    0
  1905,  7765,19420527,   24,    0
  1905,  7765,19420528,   33,    0
  1905,  7765,19420529,  204,    0
  1905,  7765,19420530,   48,    0
  1905,  7765,19420531,   23,    0
  1905,  7765,19420601,   10,    0
  1905,  7765,19420602,    0,    0
  1905,  7765,19420603,    0,    0
  1905,  7765,19420604,    0,    0
  1905,  7765,19420605,    0,    0
  1905,  7765,19420606,    0,    0
  1905,  7765,19420607,    1,    0
  1905,  7765,19420608,    0,    0
  1905,  7765,19420609,    0,    0
  1905,  7765,19420610,    0,    0
  1905,  7765,19420611,    0,    0
  1905,  7765,19420612,    0,    0
  1905,  7765,19420613,   24,    0
  1905,  7765,19420614,    0,    0
  1905,  7765,19420615,    0,    0
  1905,  7765,19420616,    0,    0
  1905,  7765,19420617,    1,    0
  1905,  7765,19420618,    0,    0
  1905,  7765,19420619,    0,    0
  1905,  7765,19420620,    0,    0
  1905,  7765,19420621,    0,    0
  1905,  7765,19420622,    0,    0
  1905,  7765,19420623,    0,    0
  1905,  7765,19420624,    0,    0
  1905,  7765,19420625,    0,    0
  1905,  7765,19420626,    0,    0
  1905,  7765,19420627,    0,    0
  1905,  7765,19420628,    0,    0
  1905,  7765,19420629,    0,    0
  1905,  7765,19420630,    0,    0
  1905,  7765,19420701,    0,    0
  1905,  7765,19420702,   95,    0
  1905,  7765,19420703,   61,    0
  1905,  7765,19420704,    8,    0
  1905,  7765,19420705,   65,    0
  1905,  7765,19420706,   36,    0
  1905,  7765,19420707,   55,    0
  1905,  7765,19420708,   29,    0
  1905,  7765,19420709,   16,    0
  1905,  7765,19420710,-9999,    9
  1905,  7765,19420711,    0,    0
  1905,  7765,19420712,   22,    0
  1905,  7765,19420713,    0,    0
  1905,  7765,19420714,  239,    0
  1905,  7765,19420715,    4,    0
  1905,  7765,19420716,   13,    0
  1905,  7765,19420717,    0,    0
  1905,  7765,19420718,    0,    0
  1905,  7765,19420719,    0,    0
  1905,  7765,19420720,    0,    0
  1905,  7765,19420721,   22,    0
  1905,  7765,19420722,   43,    0
  1905,  7765,19420723,   51,    0
  1905,  7765,19420724,    0,    0
  1905,  7765,19420725,   14,    0
  1905,  7765,19420726,  163,    0
  1905,  7765,19420727,    0,    0
  1905,  7765,19420728,   31,    0
  1905,  7765,19420729,    1,    0
  1905,  7765,19420730,    9,    0
  1905,  7765,19420731,   43,    0
  1905,  7765,19420801,   79,    0
  1905,  7765,19420802,    2,    0
  1905,  7765,19420803,    0,    0
  1905,  7765,19420804,    0,    0
  1905,  7765,19420805,    0,    0
  1905,  7765,19420806,    0,    0
  1905,  7765,19420807,  240,    0
  1905,  7765,19420808,  161,    0
  1905,  7765,19420809,   74,    0
  1905,  7765,19420810,   51,    0
  1905,  7765,19420811,    2,    0
  1905,  7765,19420812,    0,    0
  1905,  7765,19420813,    0,    0
  1905,  7765,19420814,   68,    0
  1905,  7765,19420815,    5,    0
  1905,  7765,19420816,    0,    0
  1905,  7765,19420817,   84,    0
  1905,  7765,19420818,   81,    0
  1905,  7765,19420819,   87,    0
  1905,  7765,19420820,   54,    0
  1905,  7765,19420821,   39,    0
  1905,  7765,19420822,    0,    0
  1905,  7765,19420823,   13,    0
  1905,  7765,19420824,  286,    0
  1905,  7765,19420825,   51,    0
  1905,  7765,19420826,    0,    0
  1905,  7765,19420827,    0,    0
  1905,  7765,19420828,    0,    0
  1905,  7765,19420829,    0,    0
  1905,  7765,19420830,    0,    0
  1905,  7765,19420831,   14,    0
  1905,  7765,19420901,    0,    0
  1905,  7765,19420902,  157,    0
  1905,  7765,19420903,   27,    0
  1905,  7765,19420904,  357,    0
  1905,  7765,19420905,   46,    0
  1905,  7765,19420906,    0,    0
  1905,  7765,19420907,    1,    0
  1905,  7765,19420908,    1,    0
  1905,  7765,19420909,    0,    0
  1905,  7765,19420910,    0,    0
  1905,  7765,19420911,    7,    0
  1905,  7765,19420912,    0,    0
  1905,  7765,19420913,    0,    0
  1905,  7765,19420914,    0,    0
  1905,  7765,19420915,   24,    0
  1905,  7765,19420916,    0,    0
  1905,  7765,19420917,   31,    0
  1905,  7765,19420918,    0,    0
  1905,  7765,19420919,   52,    0
  1905,  7765,19420920,  179,    0
  1905,  7765,19420921,   10,    0
  1905,  7765,19420922,   21,    0
  1905,  7765,19420923,   76,    0
  1905,  7765,19420924,   14,    0
  1905,  7765,19420925,   75,    0
  1905,  7765,19420926,   23,    0
  1905,  7765,19420927,   98,    0
  1905,  7765,19420928,   72,    0
  1905,  7765,19420929,   17,    0
  1905,  7765,19420930,    6,    0
  1905,  7765,19421001,    0,    0
  1905,  7765,19421002,    0,    0
  1905,  7765,19421003,   74,    0
  1905,  7765,19421004,   37,    0
  1905,  7765,19421005,    0,    0
  1905,  7765,19421006,   12,    0
  1905,  7765,19421007,  124,    0
  1905,  7765,19421008,    6,    0
  1905,  7765,19421009,   90,    0
  1905,  7765,19421010,   26,    0
  1905,  7765,19421011,  100,    0
  1905,  7765,19421012,   13,    0
  1905,  7765,19421013,   61,    0
  1905,  7765,19421014,    9,    0
  1905,  7765,19421015,    8,    0
  1905,  7765,19421016,   46,    0
  1905,  7765,19421017,   19,    0
  1905,  7765,19421018,    6,    0
  1905,  7765,19421019,  124,    0
  1905,  7765,19421020,   11,    0
  1905,  7765,19421021,-9999,    9
  1905,  7765,19421022,-9999,    9
  1905,  7765,19421023,-9999,    9
  1905,  7765,19421024,    4,    0
  1905,  7765,19421025,    6,    0
  1905,  7765,19421026,    0,    0
  1905,  7765,19421027,   69,    0
