EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARPAISJARVI PITKALANMAKI, FINLAND (STAID: 7506)
Blended and updated with sources:44727 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7506, 44727,19650101,   19,    0
  7506, 44727,19650102,   28,    0
  7506, 44727,19650103,    0,    0
  7506, 44727,19650104,   25,    0
  7506, 44727,19650105,   51,    0
  7506, 44727,19650106,    3,    0
  7506, 44727,19650107,   40,    0
  7506, 44727,19650108,    5,    0
  7506, 44727,19650109,    0,    0
  7506, 44727,19650110,    0,    0
  7506, 44727,19650111,   24,    0
  7506, 44727,19650112,    5,    0
  7506, 44727,19650113,   13,    0
  7506, 44727,19650114,    4,    0
  7506, 44727,19650115,    4,    0
  7506, 44727,19650116,    7,    0
  7506, 44727,19650117,   20,    0
  7506, 44727,19650118,    8,    0
  7506, 44727,19650119,    0,    0
  7506, 44727,19650120,   22,    0
  7506, 44727,19650121,   15,    0
  7506, 44727,19650122,    5,    0
  7506, 44727,19650123,   10,    0
  7506, 44727,19650124,   12,    0
  7506, 44727,19650125,    7,    0
  7506, 44727,19650126,    0,    0
  7506, 44727,19650127,    0,    0
  7506, 44727,19650128,    0,    0
  7506, 44727,19650129,   23,    0
  7506, 44727,19650130,   20,    0
  7506, 44727,19650131,    9,    0
  7506, 44727,19650201,    7,    0
  7506, 44727,19650202,    6,    0
  7506, 44727,19650203,    0,    0
  7506, 44727,19650204,    0,    0
  7506, 44727,19650205,   34,    0
  7506, 44727,19650206,    3,    0
  7506, 44727,19650207,    3,    0
  7506, 44727,19650208,    5,    0
  7506, 44727,19650209,   20,    0
  7506, 44727,19650210,    8,    0
  7506, 44727,19650211,   18,    0
  7506, 44727,19650212,   11,    0
  7506, 44727,19650213,   35,    0
  7506, 44727,19650214,   70,    0
  7506, 44727,19650215,    5,    0
  7506, 44727,19650216,    7,    0
  7506, 44727,19650217,    3,    0
  7506, 44727,19650218,    5,    0
  7506, 44727,19650219,    0,    0
  7506, 44727,19650220,    8,    0
  7506, 44727,19650221,    4,    0
  7506, 44727,19650222,    3,    0
  7506, 44727,19650223,   27,    0
  7506, 44727,19650224,   10,    0
  7506, 44727,19650225,    0,    0
  7506, 44727,19650226,    0,    0
  7506, 44727,19650227,    0,    0
  7506, 44727,19650228,    0,    0
  7506, 44727,19650301,    9,    0
  7506, 44727,19650302,    4,    0
  7506, 44727,19650303,    0,    0
  7506, 44727,19650304,    0,    0
  7506, 44727,19650305,    0,    0
  7506, 44727,19650306,    0,    0
  7506, 44727,19650307,    0,    0
  7506, 44727,19650308,   15,    0
  7506, 44727,19650309,    4,    0
  7506, 44727,19650310,    0,    0
  7506, 44727,19650311,    0,    0
  7506, 44727,19650312,    0,    0
  7506, 44727,19650313,    0,    0
  7506, 44727,19650314,    0,    0
  7506, 44727,19650315,    0,    0
  7506, 44727,19650316,   25,    0
  7506, 44727,19650317,   38,    0
  7506, 44727,19650318,    0,    0
  7506, 44727,19650319,   31,    0
  7506, 44727,19650320,   13,    0
  7506, 44727,19650321,   44,    0
  7506, 44727,19650322,    5,    0
  7506, 44727,19650323,    6,    0
  7506, 44727,19650324,   18,    0
  7506, 44727,19650325,    0,    0
  7506, 44727,19650326,    0,    0
  7506, 44727,19650327,    2,    0
  7506, 44727,19650328,    0,    0
  7506, 44727,19650329,   88,    0
  7506, 44727,19650330,    0,    0
  7506, 44727,19650331,    0,    0
  7506, 44727,19650401,   39,    0
  7506, 44727,19650402,    0,    0
  7506, 44727,19650403,   65,    0
  7506, 44727,19650404,   72,    0
  7506, 44727,19650405,    3,    0
  7506, 44727,19650406,   62,    0
  7506, 44727,19650407,    2,    0
  7506, 44727,19650408,    0,    0
  7506, 44727,19650409,    0,    0
  7506, 44727,19650410,    0,    0
  7506, 44727,19650411,    0,    0
  7506, 44727,19650412,    0,    0
  7506, 44727,19650413,    0,    0
  7506, 44727,19650414,    0,    0
  7506, 44727,19650415,    0,    0
  7506, 44727,19650416,    0,    0
  7506, 44727,19650417,    0,    0
  7506, 44727,19650418,    0,    0
  7506, 44727,19650419,    0,    0
  7506, 44727,19650420,    0,    0
  7506, 44727,19650421,    0,    0
  7506, 44727,19650422,    0,    0
  7506, 44727,19650423,    0,    0
  7506, 44727,19650424,    0,    0
  7506, 44727,19650425,    0,    0
  7506, 44727,19650426,    0,    0
  7506, 44727,19650427,    0,    0
  7506, 44727,19650428,    0,    0
  7506, 44727,19650429,    0,    0
  7506, 44727,19650430,    0,    0
  7506, 44727,19650501,    5,    0
  7506, 44727,19650502,    0,    0
  7506, 44727,19650503,    0,    0
  7506, 44727,19650504,    0,    0
  7506, 44727,19650505,    0,    0
  7506, 44727,19650506,    0,    0
  7506, 44727,19650507,    0,    0
  7506, 44727,19650508,    0,    0
  7506, 44727,19650509,    0,    0
  7506, 44727,19650510,    0,    0
  7506, 44727,19650511,    7,    0
  7506, 44727,19650512,    2,    0
  7506, 44727,19650513,   53,    0
  7506, 44727,19650514,    4,    0
  7506, 44727,19650515,    2,    0
  7506, 44727,19650516,    0,    0
  7506, 44727,19650517,   47,    0
  7506, 44727,19650518,   64,    0
  7506, 44727,19650519,   40,    0
  7506, 44727,19650520,   17,    0
  7506, 44727,19650521,   10,    0
  7506, 44727,19650522,    3,    0
  7506, 44727,19650523,    0,    0
  7506, 44727,19650524,    4,    0
  7506, 44727,19650525,    0,    0
  7506, 44727,19650526,    0,    0
  7506, 44727,19650527,    0,    0
  7506, 44727,19650528,   24,    0
  7506, 44727,19650529,    5,    0
  7506, 44727,19650530,    0,    0
  7506, 44727,19650531,    0,    0
  7506, 44727,19650601,    4,    0
  7506, 44727,19650602,   72,    0
  7506, 44727,19650603,    4,    0
  7506, 44727,19650604,    0,    0
  7506, 44727,19650605,    0,    0
  7506, 44727,19650606,    0,    0
  7506, 44727,19650607,    0,    0
  7506, 44727,19650608,    0,    0
  7506, 44727,19650609,    0,    0
  7506, 44727,19650610,    0,    0
  7506, 44727,19650611,   12,    0
  7506, 44727,19650612,    0,    0
  7506, 44727,19650613,    0,    0
  7506, 44727,19650614,    0,    0
  7506, 44727,19650615,   87,    0
  7506, 44727,19650616,   25,    0
  7506, 44727,19650617,   10,    0
  7506, 44727,19650618,   29,    0
  7506, 44727,19650619,   48,    0
  7506, 44727,19650620,   10,    0
  7506, 44727,19650621,   26,    0
  7506, 44727,19650622,    7,    0
  7506, 44727,19650623,   44,    0
  7506, 44727,19650624,   75,    0
  7506, 44727,19650625,    0,    0
  7506, 44727,19650626,    0,    0
  7506, 44727,19650627,   82,    0
  7506, 44727,19650628,    4,    0
  7506, 44727,19650629,   25,    0
  7506, 44727,19650630,    4,    0
  7506, 44727,19650701,   30,    0
  7506, 44727,19650702,   59,    0
  7506, 44727,19650703,    7,    0
  7506, 44727,19650704,    6,    0
  7506, 44727,19650705,   13,    0
  7506, 44727,19650706,    5,    0
  7506, 44727,19650707,   12,    0
  7506, 44727,19650708,   56,    0
  7506, 44727,19650709,   69,    0
  7506, 44727,19650710,   99,    0
  7506, 44727,19650711,    5,    0
  7506, 44727,19650712,    5,    0
  7506, 44727,19650713,    0,    0
  7506, 44727,19650714,   55,    0
  7506, 44727,19650715,  129,    0
  7506, 44727,19650716,    0,    0
  7506, 44727,19650717,    0,    0
  7506, 44727,19650718,    0,    0
  7506, 44727,19650719,    0,    0
  7506, 44727,19650720,    0,    0
  7506, 44727,19650721,    0,    0
  7506, 44727,19650722,    0,    0
  7506, 44727,19650723,    0,    0
  7506, 44727,19650724,    0,    0
  7506, 44727,19650725,    0,    0
  7506, 44727,19650726,  139,    0
  7506, 44727,19650727,   25,    0
  7506, 44727,19650728,   23,    0
  7506, 44727,19650729,    0,    0
  7506, 44727,19650730,   66,    0
  7506, 44727,19650731,   22,    0
  7506, 44727,19650801,   37,    0
  7506, 44727,19650802,   74,    0
  7506, 44727,19650803,  170,    0
  7506, 44727,19650804,   27,    0
  7506, 44727,19650805,    9,    0
  7506, 44727,19650806,  143,    0
  7506, 44727,19650807,   31,    0
  7506, 44727,19650808,   10,    0
  7506, 44727,19650809,    0,    0
  7506, 44727,19650810,    9,    0
  7506, 44727,19650811,    8,    0
  7506, 44727,19650812,   14,    0
  7506, 44727,19650813,   72,    0
  7506, 44727,19650814,    3,    0
  7506, 44727,19650815,   14,    0
  7506, 44727,19650816,    0,    0
  7506, 44727,19650817,    0,    0
  7506, 44727,19650818,    0,    0
  7506, 44727,19650819,    0,    0
  7506, 44727,19650820,   70,    0
  7506, 44727,19650821,   29,    0
  7506, 44727,19650822,   98,    0
  7506, 44727,19650823,    4,    0
  7506, 44727,19650824,    0,    0
  7506, 44727,19650825,    0,    0
  7506, 44727,19650826,    0,    0
  7506, 44727,19650827,    0,    0
  7506, 44727,19650828,    0,    0
  7506, 44727,19650829,   13,    0
  7506, 44727,19650830,    5,    0
  7506, 44727,19650831,    0,    0
  7506, 44727,19650901,   20,    0
  7506, 44727,19650902,    9,    0
  7506, 44727,19650903,    3,    0
  7506, 44727,19650904,    3,    0
  7506, 44727,19650905,    0,    0
  7506, 44727,19650906,    0,    0
  7506, 44727,19650907,    8,    0
  7506, 44727,19650908,   79,    0
  7506, 44727,19650909,    7,    0
  7506, 44727,19650910,   23,    0
  7506, 44727,19650911,  118,    0
  7506, 44727,19650912,   64,    0
  7506, 44727,19650913,    3,    0
  7506, 44727,19650914,    0,    0
  7506, 44727,19650915,    0,    0
  7506, 44727,19650916,  145,    0
  7506, 44727,19650917,    0,    0
  7506, 44727,19650918,  101,    0
  7506, 44727,19650919,   24,    0
  7506, 44727,19650920,    4,    0
  7506, 44727,19650921,    0,    0
  7506, 44727,19650922,   60,    0
  7506, 44727,19650923,   12,    0
  7506, 44727,19650924,    0,    0
  7506, 44727,19650925,    3,    0
  7506, 44727,19650926,    0,    0
