EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEHESTEN, GERMANY (STAID: 13905)
Blended and updated with sources:81693 82863 84929 84955 85659 90137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13905, 82863,19480101,   40,    0
 13905, 82863,19480102,    0,    0
 13905, 82863,19480103,    0,    0
 13905, 82863,19480104,   20,    0
 13905, 82863,19480105,    5,    0
 13905, 82863,19480106,    0,    0
 13905, 82863,19480107,   60,    0
 13905, 82863,19480108,    1,    0
 13905, 82863,19480109,    0,    0
 13905, 82863,19480110,   35,    0
 13905, 82863,19480111,    0,    0
 13905, 82863,19480112,   34,    0
 13905, 82863,19480113,   83,    0
 13905, 82863,19480114,    8,    0
 13905, 82863,19480115,    0,    0
 13905, 82863,19480116,    0,    0
 13905, 82863,19480117,    0,    0
 13905, 82863,19480118,    0,    0
 13905, 82863,19480119,    0,    0
 13905, 82863,19480120,    0,    0
 13905, 82863,19480121,    0,    0
 13905, 82863,19480122,    0,    0
 13905, 82863,19480123,    0,    0
 13905, 82863,19480124,    0,    0
 13905, 82863,19480125,    0,    0
 13905, 82863,19480126,    0,    0
 13905, 82863,19480127,    0,    0
 13905, 82863,19480128,    5,    0
 13905, 82863,19480129,    0,    0
 13905, 82863,19480130,   72,    0
 13905, 82863,19480131,    0,    0
 13905, 82863,19480201,    0,    0
 13905, 82863,19480202,    4,    0
 13905, 82863,19480203,   53,    0
 13905, 82863,19480204,    6,    0
 13905, 82863,19480205,    2,    0
 13905, 82863,19480206,   50,    0
 13905, 82863,19480207,   26,    0
 13905, 82863,19480208,  100,    0
