EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINOLEKA, POLAND (STAID: 25062)
Blended and updated with sources:139195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25062,139195,19610101,    0,    1
 25062,139195,19610102,   16,    1
 25062,139195,19610103,    0,    1
 25062,139195,19610104,   25,    0
 25062,139195,19610105,   86,    1
 25062,139195,19610106,    0,    1
 25062,139195,19610107,    0,    1
 25062,139195,19610108,   11,    0
 25062,139195,19610109,    3,    1
 25062,139195,19610110,    0,    1
 25062,139195,19610111,   10,    0
 25062,139195,19610112,    3,    0
 25062,139195,19610113,    2,    0
 25062,139195,19610114,   15,    1
 25062,139195,19610115,    0,    1
 25062,139195,19610116,    0,    1
 25062,139195,19610117,    0,    1
 25062,139195,19610118,    0,    1
 25062,139195,19610119,    1,    1
 25062,139195,19610120,    0,    1
 25062,139195,19610121,    0,    1
 25062,139195,19610122,    0,    1
 25062,139195,19610123,    0,    1
 25062,139195,19610124,    2,    1
 25062,139195,19610125,    0,    1
 25062,139195,19610126,    0,    1
 25062,139195,19610127,    0,    1
 25062,139195,19610128,    0,    1
 25062,139195,19610129,    0,    1
 25062,139195,19610130,   19,    0
 25062,139195,19610131,   95,    0
 25062,139195,19610201,   34,    1
 25062,139195,19610202,    0,    1
 25062,139195,19610203,    2,    1
 25062,139195,19610204,    0,    1
 25062,139195,19610205,    0,    1
 25062,139195,19610206,    0,    1
 25062,139195,19610207,    2,    0
 25062,139195,19610208,   11,    0
 25062,139195,19610209,    6,    0
 25062,139195,19610210,   14,    0
 25062,139195,19610211,   26,    1
 25062,139195,19610212,    0,    1
 25062,139195,19610213,    0,    1
 25062,139195,19610214,    0,    1
 25062,139195,19610215,    0,    1
 25062,139195,19610216,    0,    1
 25062,139195,19610217,    1,    1
 25062,139195,19610218,    0,    1
 25062,139195,19610219,    3,    1
 25062,139195,19610220,    0,    1
 25062,139195,19610221,    0,    1
 25062,139195,19610222,    0,    1
 25062,139195,19610223,    0,    1
 25062,139195,19610224,    0,    1
 25062,139195,19610225,    0,    1
 25062,139195,19610226,    0,    1
 25062,139195,19610227,    0,    1
 25062,139195,19610228,   34,    0
 25062,139195,19610301,    1,    1
 25062,139195,19610302,    0,    1
 25062,139195,19610303,    0,    1
 25062,139195,19610304,    0,    1
 25062,139195,19610305,    0,    1
 25062,139195,19610306,    0,    1
 25062,139195,19610307,    0,    1
 25062,139195,19610308,    0,    1
 25062,139195,19610309,    0,    1
 25062,139195,19610310,    0,    1
 25062,139195,19610311,    0,    1
 25062,139195,19610312,   13,    1
 25062,139195,19610313,    0,    1
 25062,139195,19610314,    0,    1
 25062,139195,19610315,    0,    1
 25062,139195,19610316,    0,    1
 25062,139195,19610317,    0,    1
 25062,139195,19610318,    0,    1
 25062,139195,19610319,    4,    0
 25062,139195,19610320,    5,    0
 25062,139195,19610321,   32,    0
 25062,139195,19610322,    3,    0
 25062,139195,19610323,    8,    1
 25062,139195,19610324,    0,    1
 25062,139195,19610325,    5,    0
 25062,139195,19610326,   14,    0
 25062,139195,19610327,    6,    0
 25062,139195,19610328,    3,    0
 25062,139195,19610329,   23,    0
 25062,139195,19610330,   89,    1
 25062,139195,19610331,    0,    1
 25062,139195,19610401,   28,    0
 25062,139195,19610402,   74,    0
 25062,139195,19610403,   12,    0
 25062,139195,19610404,   22,    1
 25062,139195,19610405,    0,    1
 25062,139195,19610406,    0,    1
 25062,139195,19610407,    0,    1
 25062,139195,19610408,   35,    0
 25062,139195,19610409,    1,    1
 25062,139195,19610410,    0,    1
 25062,139195,19610411,    0,    1
 25062,139195,19610412,    0,    1
 25062,139195,19610413,    0,    1
 25062,139195,19610414,    0,    1
 25062,139195,19610415,    0,    1
 25062,139195,19610416,    8,    0
 25062,139195,19610417,    5,    1
 25062,139195,19610418,    0,    1
 25062,139195,19610419,    0,    1
 25062,139195,19610420,    0,    1
 25062,139195,19610421,    0,    1
 25062,139195,19610422,    0,    1
 25062,139195,19610423,    0,    1
 25062,139195,19610424,    0,    1
 25062,139195,19610425,    0,    1
 25062,139195,19610426,    0,    1
 25062,139195,19610427,    0,    1
