EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUBBHOGEN_A, SWEDEN (STAID: 5718)
Blended and updated with sources:40272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5718, 40272,19951201,-9999,    9
  5718, 40272,19951202,-9999,    9
  5718, 40272,19951203,-9999,    9
  5718, 40272,19951204,-9999,    9
  5718, 40272,19951205,-9999,    9
  5718, 40272,19951206,-9999,    9
  5718, 40272,19951207,-9999,    9
  5718, 40272,19951208,-9999,    9
  5718, 40272,19951209,-9999,    9
  5718, 40272,19951210,-9999,    9
  5718, 40272,19951211,-9999,    9
  5718, 40272,19951212,-9999,    9
  5718, 40272,19951213,-9999,    9
  5718, 40272,19951214,    0,    0
  5718, 40272,19951215,    0,    0
  5718, 40272,19951216,    4,    0
  5718, 40272,19951217,    2,    0
  5718, 40272,19951218,   20,    0
  5718, 40272,19951219,   10,    0
  5718, 40272,19951220,    2,    0
  5718, 40272,19951221,    0,    0
  5718, 40272,19951222,    1,    0
  5718, 40272,19951223,    2,    0
  5718, 40272,19951224,   10,    0
  5718, 40272,19951225,    2,    0
  5718, 40272,19951226,    0,    0
  5718, 40272,19951227,    0,    0
  5718, 40272,19951228,    0,    0
  5718, 40272,19951229,    0,    0
  5718, 40272,19951230,    0,    0
  5718, 40272,19951231,    0,    0
  5718, 40272,19960101,    0,    0
  5718, 40272,19960102,    0,    0
  5718, 40272,19960103,    0,    0
  5718, 40272,19960104,    5,    0
  5718, 40272,19960105,   33,    0
  5718, 40272,19960106,    0,    0
  5718, 40272,19960107,    2,    0
  5718, 40272,19960108,    2,    0
  5718, 40272,19960109,    0,    0
  5718, 40272,19960110,   13,    0
  5718, 40272,19960111,    0,    0
  5718, 40272,19960112,    2,    0
  5718, 40272,19960113,   15,    0
  5718, 40272,19960114,    0,    0
  5718, 40272,19960115,    0,    0
  5718, 40272,19960116,    4,    0
  5718, 40272,19960117,    3,    0
  5718, 40272,19960118,    3,    0
  5718, 40272,19960119,    4,    0
  5718, 40272,19960120,    0,    0
  5718, 40272,19960121,    1,    0
  5718, 40272,19960122,    1,    0
  5718, 40272,19960123,    1,    0
  5718, 40272,19960124,    2,    0
