EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEINSTRAND, NORWAY (STAID: 5128)
Blended and updated with sources:34634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5128, 34634,19600730,    0,    0
  5128, 34634,19600731,    0,    0
  5128, 34634,19600801,    0,    0
  5128, 34634,19600802,    0,    0
  5128, 34634,19600803,    0,    0
  5128, 34634,19600804,    0,    0
  5128, 34634,19600805,    0,    0
  5128, 34634,19600806,    0,    0
  5128, 34634,19600807,    0,    0
  5128, 34634,19600808,    0,    0
  5128, 34634,19600809,    0,    0
  5128, 34634,19600810,    0,    0
  5128, 34634,19600811,    0,    0
  5128, 34634,19600812,    0,    0
  5128, 34634,19600813,   30,    0
  5128, 34634,19600814,    0,    0
  5128, 34634,19600815,  147,    0
  5128, 34634,19600816,   14,    0
  5128, 34634,19600817,   76,    0
  5128, 34634,19600818,   87,    0
  5128, 34634,19600819,   64,    0
  5128, 34634,19600820,   44,    0
  5128, 34634,19600821,  185,    0
  5128, 34634,19600822,    0,    0
  5128, 34634,19600823,   40,    0
  5128, 34634,19600824,    1,    0
  5128, 34634,19600825,    0,    0
  5128, 34634,19600826,    1,    0
  5128, 34634,19600827,    1,    0
  5128, 34634,19600828,    0,    0
  5128, 34634,19600829,    1,    0
  5128, 34634,19600830,  135,    0
  5128, 34634,19600831,  190,    0
  5128, 34634,19600901,  200,    0
  5128, 34634,19600902,   77,    0
  5128, 34634,19600903,   17,    0
  5128, 34634,19600904,    9,    0
  5128, 34634,19600905,    1,    0
  5128, 34634,19600906,    0,    0
  5128, 34634,19600907,    0,    0
  5128, 34634,19600908,    0,    0
  5128, 34634,19600909,   27,    0
  5128, 34634,19600910,   28,    0
  5128, 34634,19600911,    3,    0
  5128, 34634,19600912,   13,    0
  5128, 34634,19600913,    1,    0
  5128, 34634,19600914,    0,    0
  5128, 34634,19600915,    0,    0
  5128, 34634,19600916,    0,    0
  5128, 34634,19600917,    0,    0
  5128, 34634,19600918,    0,    0
  5128, 34634,19600919,   72,    0
  5128, 34634,19600920,    7,    0
  5128, 34634,19600921,    1,    0
  5128, 34634,19600922,    1,    0
  5128, 34634,19600923,   49,    0
  5128, 34634,19600924,   14,    0
  5128, 34634,19600925,  303,    0
  5128, 34634,19600926,   12,    0
  5128, 34634,19600927,    0,    0
  5128, 34634,19600928,    1,    0
  5128, 34634,19600929,    1,    0
  5128, 34634,19600930,    1,    0
  5128, 34634,19601001,    0,    0
  5128, 34634,19601002,    1,    0
  5128, 34634,19601003,    1,    0
  5128, 34634,19601004,    2,    0
  5128, 34634,19601005,   21,    0
  5128, 34634,19601006,    1,    0
  5128, 34634,19601007,    2,    0
  5128, 34634,19601008,    0,    0
  5128, 34634,19601009,    5,    0
  5128, 34634,19601010,   17,    0
  5128, 34634,19601011,    1,    0
  5128, 34634,19601012,   10,    0
