EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONDHUS, NORWAY (STAID: 19917)
Blended and updated with sources:33494 102303 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19917,102303,19561201,-9999,    9
 19917,102303,19561202,-9999,    9
 19917,102303,19561203,-9999,    9
 19917,102303,19561204,-9999,    9
 19917,102303,19561205,-9999,    9
 19917,102303,19561206,-9999,    9
 19917,102303,19561207,-9999,    9
 19917,102303,19561208,-9999,    9
 19917,102303,19561209,-9999,    9
 19917,102303,19561210,-9999,    9
 19917,102303,19561211,-9999,    9
 19917,102303,19561212,-9999,    9
 19917,102303,19561213,-9999,    9
 19917,102303,19561214,-9999,    9
 19917,102303,19561215,-9999,    9
 19917,102303,19561216,-9999,    9
 19917,102303,19561217,-9999,    9
 19917,102303,19561218,-9999,    9
 19917,102303,19561219,-9999,    9
 19917,102303,19561220,-9999,    9
 19917,102303,19561221,-9999,    9
 19917,102303,19561222,-9999,    9
 19917,102303,19561223,-9999,    9
 19917,102303,19561224,-9999,    9
 19917,102303,19561225,-9999,    9
 19917,102303,19561226,-9999,    9
 19917,102303,19561227,-9999,    9
 19917,102303,19561228,-9999,    9
 19917,102303,19561229,-9999,    9
 19917,102303,19561230,-9999,    9
 19917,102303,19561231,    0,    0
 19917,102303,19570101,    0,    0
 19917,102303,19570102,    0,    0
 19917,102303,19570103,    0,    0
 19917,102303,19570104,   45,    0
 19917,102303,19570105,  133,    0
 19917,102303,19570106,  350,    0
 19917,102303,19570107,  557,    0
 19917,102303,19570108,  305,    0
 19917,102303,19570109,  187,    0
 19917,102303,19570110,   34,    0
 19917,102303,19570111,  399,    0
 19917,102303,19570112,   32,    0
 19917,102303,19570113,    0,    0
 19917,102303,19570114,   16,    0
 19917,102303,19570115,    0,    0
 19917,102303,19570116,    0,    0
 19917,102303,19570117,   14,    0
 19917,102303,19570118,  119,    0
 19917,102303,19570119,  195,    0
 19917,102303,19570120,  480,    0
 19917,102303,19570121,  256,    0
 19917,102303,19570122,  165,    0
 19917,102303,19570123,    0,    0
 19917,102303,19570124,    0,    0
 19917,102303,19570125,    0,    0
 19917,102303,19570126,  153,    0
 19917,102303,19570127,  124,    0
 19917,102303,19570128,  169,    0
 19917,102303,19570129,   77,    0
 19917,102303,19570130,    0,    0
 19917,102303,19570131,   75,    0
 19917,102303,19570201,  136,    0
 19917,102303,19570202,   74,    0
 19917,102303,19570203,    1,    0
 19917,102303,19570204,   80,    0
 19917,102303,19570205,    0,    0
 19917,102303,19570206,    0,    0
 19917,102303,19570207,    0,    0
 19917,102303,19570208,   77,    0
 19917,102303,19570209,  218,    0
 19917,102303,19570210,   16,    0
 19917,102303,19570211,    0,    0
 19917,102303,19570212,    0,    0
 19917,102303,19570213,    0,    0
 19917,102303,19570214,    0,    0
 19917,102303,19570215,    0,    0
 19917,102303,19570216,    0,    0
 19917,102303,19570217,   56,    0
 19917,102303,19570218,   21,    0
 19917,102303,19570219,    0,    0
 19917,102303,19570220,    0,    0
 19917,102303,19570221,    0,    0
 19917,102303,19570222,   20,    0
 19917,102303,19570223,    0,    0
 19917,102303,19570224,    0,    0
 19917,102303,19570225,   34,    0
 19917,102303,19570226,   18,    0
 19917,102303,19570227,    0,    0
 19917,102303,19570228,    0,    0
 19917,102303,19570301,    0,    0
 19917,102303,19570302,   11,    0
 19917,102303,19570303,  100,    0
 19917,102303,19570304,    0,    0
 19917,102303,19570305,    0,    0
 19917,102303,19570306,    0,    0
 19917,102303,19570307,    0,    0
 19917,102303,19570308,    0,    0
 19917,102303,19570309,    8,    0
 19917,102303,19570310,   96,    0
 19917,102303,19570311,   25,    0
 19917,102303,19570312,    0,    0
 19917,102303,19570313,   28,    0
 19917,102303,19570314,   26,    0
 19917,102303,19570315,    0,    0
 19917,102303,19570316,    1,    0
 19917,102303,19570317,   19,    0
 19917,102303,19570318,   30,    0
 19917,102303,19570319,    6,    0
 19917,102303,19570320,   86,    0
 19917,102303,19570321,  157,    0
 19917,102303,19570322,  171,    1
 19917,102303,19570323,    0,    1
 19917,102303,19570324,    0,    1
 19917,102303,19570325,    0,    1
 19917,102303,19570326,    0,    1
 19917,102303,19570327,    0,    1
 19917,102303,19570328,    0,    1
 19917,102303,19570329,    0,    1
 19917,102303,19570330,    0,    1
 19917,102303,19570331,    0,    1
 19917,102303,19570401,    0,    1
 19917,102303,19570402,    0,    1
 19917,102303,19570403,   12,    0
 19917,102303,19570404,  345,    0
 19917,102303,19570405,  116,    0
 19917,102303,19570406,    0,    0
 19917,102303,19570407,    0,    0
 19917,102303,19570408,    0,    0
