EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL-HERKULES, GERMANY (STAID: 13619)
Blended and updated with sources:81355 85087 87883 89797 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13619, 87883,19410101,    0,    0
 13619, 87883,19410102,    0,    0
 13619, 87883,19410103,   32,    0
 13619, 87883,19410104,    6,    0
 13619, 87883,19410105,    0,    0
 13619, 87883,19410106,    0,    0
 13619, 87883,19410107,    0,    0
 13619, 87883,19410108,    0,    0
 13619, 87883,19410109,    0,    0
 13619, 87883,19410110,    0,    0
 13619, 87883,19410111,    0,    0
 13619, 87883,19410112,   29,    0
 13619, 87883,19410113,   16,    0
 13619, 87883,19410114,    3,    0
 13619, 87883,19410115,    0,    0
 13619, 87883,19410116,   37,    0
 13619, 87883,19410117,    4,    0
 13619, 87883,19410118,   19,    0
 13619, 87883,19410119,   12,    0
 13619, 87883,19410120,   31,    0
 13619, 87883,19410121,    0,    0
 13619, 87883,19410122,    6,    0
 13619, 87883,19410123,    0,    0
 13619, 87883,19410124,    7,    0
 13619, 87883,19410125,    0,    0
 13619, 87883,19410126,    0,    0
 13619, 87883,19410127,    0,    0
 13619, 87883,19410128,    0,    0
 13619, 87883,19410129,    0,    0
 13619, 87883,19410130,    0,    0
 13619, 87883,19410131,    0,    0
 13619, 87883,19410201,   37,    0
 13619, 87883,19410202,   29,    0
 13619, 87883,19410203,    0,    0
 13619, 87883,19410204,    0,    0
 13619, 87883,19410205,    0,    0
 13619, 87883,19410206,    0,    0
 13619, 87883,19410207,    0,    0
 13619, 87883,19410208,    0,    0
 13619, 87883,19410209,    0,    0
 13619, 87883,19410210,    9,    0
 13619, 87883,19410211,    0,    0
 13619, 87883,19410212,   24,    0
 13619, 87883,19410213,   60,    0
 13619, 87883,19410214,    0,    0
 13619, 87883,19410215,    0,    0
 13619, 87883,19410216,   50,    0
 13619, 87883,19410217,    0,    0
 13619, 87883,19410218,   37,    0
 13619, 87883,19410219,   23,    0
 13619, 87883,19410220,    0,    0
 13619, 87883,19410221,    0,    0
 13619, 87883,19410222,    7,    0
 13619, 87883,19410223,   21,    0
 13619, 87883,19410224,    4,    0
 13619, 87883,19410225,    5,    0
 13619, 87883,19410226,    0,    0
 13619, 87883,19410227,  149,    0
 13619, 87883,19410228,   11,    0
 13619, 87883,19410301,   27,    0
 13619, 87883,19410302,    0,    0
 13619, 87883,19410303,    0,    0
 13619, 87883,19410304,    0,    0
 13619, 87883,19410305,    0,    0
 13619, 87883,19410306,    0,    0
 13619, 87883,19410307,    0,    0
 13619, 87883,19410308,   25,    0
 13619, 87883,19410309,    6,    0
 13619, 87883,19410310,    9,    0
 13619, 87883,19410311,   20,    0
 13619, 87883,19410312,    0,    0
 13619, 87883,19410313,    0,    0
 13619, 87883,19410314,    0,    0
 13619, 87883,19410315,    0,    0
 13619, 87883,19410316,    0,    0
 13619, 87883,19410317,    0,    0
 13619, 87883,19410318,    0,    0
 13619, 87883,19410319,    0,    0
 13619, 87883,19410320,    0,    0
 13619, 87883,19410321,    5,    0
 13619, 87883,19410322,    0,    0
 13619, 87883,19410323,    7,    0
 13619, 87883,19410324,   19,    0
 13619, 87883,19410325,   74,    0
 13619, 87883,19410326,  162,    0
 13619, 87883,19410327,   13,    0
 13619, 87883,19410328,  101,    0
 13619, 87883,19410329,    4,    0
 13619, 87883,19410330,    7,    0
 13619, 87883,19410331,    0,    0
 13619, 87883,19410401,    0,    0
 13619, 87883,19410402,    0,    0
 13619, 87883,19410403,   62,    0
 13619, 87883,19410404,   49,    0
 13619, 87883,19410405,    5,    0
 13619, 87883,19410406,    0,    0
 13619, 87883,19410407,    0,    0
 13619, 87883,19410408,    0,    0
 13619, 87883,19410409,    0,    0
 13619, 87883,19410410,    0,    0
 13619, 87883,19410411,   13,    0
 13619, 87883,19410412,   32,    0
 13619, 87883,19410413,    5,    0
 13619, 87883,19410414,    0,    0
 13619, 87883,19410415,    0,    0
 13619, 87883,19410416,    0,    0
 13619, 87883,19410417,    0,    0
 13619, 87883,19410418,    0,    0
 13619, 87883,19410419,   79,    0
 13619, 87883,19410420,   34,    0
 13619, 87883,19410421,   43,    0
 13619, 87883,19410422,    0,    0
 13619, 87883,19410423,    2,    0
 13619, 87883,19410424,    0,    0
 13619, 87883,19410425,    0,    0
 13619, 87883,19410426,    0,    0
 13619, 87883,19410427,    0,    0
 13619, 87883,19410428,    0,    0
 13619, 87883,19410429,    1,    0
 13619, 87883,19410430,   36,    0
 13619, 87883,19410501,   39,    0
 13619, 87883,19410502,    3,    0
 13619, 87883,19410503,    5,    0
 13619, 87883,19410504,    0,    0
 13619, 87883,19410505,    0,    0
 13619, 87883,19410506,    5,    0
 13619, 87883,19410507,    6,    0
 13619, 87883,19410508,    0,    0
 13619, 87883,19410509,    0,    0
 13619, 87883,19410510,    0,    0
 13619, 87883,19410511,    0,    0
 13619, 87883,19410512,    0,    0
 13619, 87883,19410513,    0,    0
 13619, 87883,19410514,    4,    0
 13619, 87883,19410515,   68,    0
 13619, 87883,19410516,    6,    0
 13619, 87883,19410517,    0,    0
 13619, 87883,19410518,    2,    0
 13619, 87883,19410519,    4,    0
 13619, 87883,19410520,   42,    0
 13619, 87883,19410521,    0,    0
 13619, 87883,19410522,    3,    0
 13619, 87883,19410523,   11,    0
 13619, 87883,19410524,    0,    0
 13619, 87883,19410525,    0,    0
 13619, 87883,19410526,    0,    0
 13619, 87883,19410527,    0,    0
 13619, 87883,19410528,   59,    0
 13619, 87883,19410529,  357,    0
 13619, 87883,19410530,   76,    0
 13619, 87883,19410531,    0,    0
 13619, 87883,19410601,    0,    0
 13619, 87883,19410602,    0,    0
 13619, 87883,19410603,    0,    0
 13619, 87883,19410604,    0,    0
 13619, 87883,19410605,    0,    0
 13619, 87883,19410606,   78,    0
 13619, 87883,19410607,    0,    0
 13619, 87883,19410608,   73,    0
 13619, 87883,19410609,    0,    0
 13619, 87883,19410610,  254,    0
 13619, 87883,19410611,  101,    0
 13619, 87883,19410612,    0,    0
 13619, 87883,19410613,   61,    0
 13619, 87883,19410614,    0,    0
 13619, 87883,19410615,    3,    0
 13619, 87883,19410616,    0,    0
 13619, 87883,19410617,    0,    0
 13619, 87883,19410618,    0,    0
 13619, 87883,19410619,    0,    0
 13619, 87883,19410620,    0,    0
 13619, 87883,19410621,    0,    0
 13619, 87883,19410622,    0,    0
 13619, 87883,19410623,    0,    0
 13619, 87883,19410624,    0,    0
 13619, 87883,19410625,    8,    0
 13619, 87883,19410626,    3,    0
 13619, 87883,19410627,    0,    0
 13619, 87883,19410628,   36,    0
 13619, 87883,19410629,   77,    0
 13619, 87883,19410630,   30,    0
 13619, 87883,19410701,    0,    0
 13619, 87883,19410702,    0,    0
 13619, 87883,19410703,    0,    0
 13619, 87883,19410704,    0,    0
 13619, 87883,19410705,    0,    0
 13619, 87883,19410706,    0,    0
 13619, 87883,19410707,    0,    0
 13619, 87883,19410708,    0,    0
 13619, 87883,19410709,    0,    0
 13619, 87883,19410710,    0,    0
 13619, 87883,19410711,    0,    0
 13619, 87883,19410712,    0,    0
 13619, 87883,19410713,  224,    0
 13619, 87883,19410714,    0,    0
 13619, 87883,19410715,    0,    0
 13619, 87883,19410716,   67,    0
 13619, 87883,19410717,    0,    0
 13619, 87883,19410718,    0,    0
 13619, 87883,19410719,   40,    0
 13619, 87883,19410720,   64,    0
 13619, 87883,19410721,    0,    0
 13619, 87883,19410722,    0,    0
 13619, 87883,19410723,    0,    0
 13619, 87883,19410724,    0,    0
 13619, 87883,19410725,    0,    0
 13619, 87883,19410726,    0,    0
 13619, 87883,19410727,    0,    0
 13619, 87883,19410728,  121,    0
 13619, 87883,19410729,  124,    0
 13619, 87883,19410730,   12,    0
 13619, 87883,19410731,   64,    0
 13619, 87883,19410801,   35,    0
 13619, 87883,19410802,    2,    0
 13619, 87883,19410803,    0,    0
 13619, 87883,19410804,    5,    0
 13619, 87883,19410805,   14,    0
 13619, 87883,19410806,   30,    0
 13619, 87883,19410807,    8,    0
 13619, 87883,19410808,   62,    0
 13619, 87883,19410809,   16,    0
 13619, 87883,19410810,  158,    0
 13619, 87883,19410811,   12,    0
 13619, 87883,19410812,   83,    0
 13619, 87883,19410813,   24,    0
 13619, 87883,19410814,   46,    0
 13619, 87883,19410815,    0,    0
 13619, 87883,19410816,   13,    0
 13619, 87883,19410817,    2,    0
 13619, 87883,19410818,    0,    0
 13619, 87883,19410819,   74,    0
 13619, 87883,19410820,    6,    0
 13619, 87883,19410821,   25,    0
 13619, 87883,19410822,   30,    0
 13619, 87883,19410823,   57,    0
 13619, 87883,19410824,  105,    0
 13619, 87883,19410825,  129,    0
 13619, 87883,19410826,  160,    0
 13619, 87883,19410827,    0,    0
 13619, 87883,19410828,    5,    0
 13619, 87883,19410829,    0,    0
 13619, 87883,19410830,   41,    0
 13619, 87883,19410831,   54,    0
 13619, 87883,19410901,    0,    0
 13619, 87883,19410902,    0,    0
 13619, 87883,19410903,    0,    0
 13619, 87883,19410904,    0,    0
 13619, 87883,19410905,    0,    0
 13619, 87883,19410906,    0,    0
 13619, 87883,19410907,    0,    0
 13619, 87883,19410908,    0,    0
 13619, 87883,19410909,    2,    0
 13619, 87883,19410910,   71,    0
 13619, 87883,19410911,  122,    0
 13619, 87883,19410912,   43,    0
 13619, 87883,19410913,   70,    0
 13619, 87883,19410914,   68,    0
 13619, 87883,19410915,    0,    0
 13619, 87883,19410916,    0,    0
 13619, 87883,19410917,    0,    0
 13619, 87883,19410918,    2,    0
 13619, 87883,19410919,    1,    0
 13619, 87883,19410920,    0,    0
 13619, 87883,19410921,    0,    0
 13619, 87883,19410922,    0,    0
 13619, 87883,19410923,    0,    0
 13619, 87883,19410924,    0,    0
 13619, 87883,19410925,    0,    0
 13619, 87883,19410926,    0,    0
 13619, 87883,19410927,    0,    0
 13619, 87883,19410928,    0,    0
 13619, 87883,19410929,    0,    0
 13619, 87883,19410930,    3,    0
 13619, 87883,19411001,    0,    0
 13619, 87883,19411002,    0,    0
 13619, 87883,19411003,    0,    0
 13619, 87883,19411004,    0,    0
 13619, 87883,19411005,    0,    0
 13619, 87883,19411006,    0,    0
 13619, 87883,19411007,    0,    0
 13619, 87883,19411008,    0,    0
 13619, 87883,19411009,  241,    0
 13619, 87883,19411010,  210,    0
 13619, 87883,19411011,   68,    0
 13619, 87883,19411012,    0,    0
 13619, 87883,19411013,    3,    0
 13619, 87883,19411014,   69,    0
 13619, 87883,19411015,   60,    0
 13619, 87883,19411016,   12,    0
 13619, 87883,19411017,    0,    0
 13619, 87883,19411018,   78,    0
 13619, 87883,19411019,    0,    0
 13619, 87883,19411020,   18,    0
 13619, 87883,19411021,   21,    0
 13619, 87883,19411022,   53,    0
 13619, 87883,19411023,    8,    0
 13619, 87883,19411024,   12,    0
 13619, 87883,19411025,  133,    0
 13619, 87883,19411026,  162,    0
 13619, 87883,19411027,   56,    0
 13619, 87883,19411028,   34,    0
 13619, 87883,19411029,   11,    0
 13619, 87883,19411030,   36,    0
 13619, 87883,19411031,   32,    0
 13619, 87883,19411101,    9,    0
 13619, 87883,19411102,   54,    0
 13619, 87883,19411103,    4,    0
 13619, 87883,19411104,   27,    0
 13619, 87883,19411105,    0,    0
 13619, 87883,19411106,   84,    0
 13619, 87883,19411107,   63,    0
 13619, 87883,19411108,    0,    0
 13619, 87883,19411109,    0,    0
 13619, 87883,19411110,    0,    0
 13619, 87883,19411111,    0,    0
 13619, 87883,19411112,    0,    0
 13619, 87883,19411113,    0,    0
 13619, 87883,19411114,    0,    0
 13619, 87883,19411115,    0,    0
 13619, 87883,19411116,    0,    0
 13619, 87883,19411117,    0,    0
 13619, 87883,19411118,    0,    0
 13619, 87883,19411119,   25,    0
 13619, 87883,19411120,    0,    0
 13619, 87883,19411121,   28,    0
 13619, 87883,19411122,    0,    0
 13619, 87883,19411123,    0,    0
 13619, 87883,19411124,    0,    0
 13619, 87883,19411125,    0,    0
 13619, 87883,19411126,    0,    0
 13619, 87883,19411127,    0,    0
 13619, 87883,19411128,    0,    0
 13619, 87883,19411129,    0,    0
 13619, 87883,19411130,    0,    0
 13619, 87883,19411201,    0,    0
 13619, 87883,19411202,    0,    0
 13619, 87883,19411203,   98,    0
 13619, 87883,19411204,    6,    0
 13619, 87883,19411205,    2,    0
 13619, 87883,19411206,    5,    0
 13619, 87883,19411207,   54,    0
 13619, 87883,19411208,   48,    0
 13619, 87883,19411209,    6,    0
 13619, 87883,19411210,    0,    0
 13619, 87883,19411211,   60,    0
 13619, 87883,19411212,   51,    0
 13619, 87883,19411213,    0,    0
 13619, 87883,19411214,   15,    0
 13619, 87883,19411215,   82,    0
 13619, 87883,19411216,   20,    0
 13619, 87883,19411217,   22,    0
 13619, 87883,19411218,   18,    0
 13619, 87883,19411219,    0,    0
 13619, 87883,19411220,    0,    0
 13619, 87883,19411221,    0,    0
 13619, 87883,19411222,   31,    0
 13619, 87883,19411223,   30,    0
