EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMARSOW, GERMANY (STAID: 16261)
Blended and updated with sources:90371 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16261, 90371,20110501,    0,    0
 16261, 90371,20110502,    0,    0
 16261, 90371,20110503,    2,    0
 16261, 90371,20110504,    0,    0
 16261, 90371,20110505,    0,    0
 16261, 90371,20110506,    0,    0
 16261, 90371,20110507,    0,    0
 16261, 90371,20110508,    0,    0
 16261, 90371,20110509,    0,    0
 16261, 90371,20110510,    0,    0
 16261, 90371,20110511,    6,    0
 16261, 90371,20110512,   98,    0
 16261, 90371,20110513,   10,    0
 16261, 90371,20110514,   14,    0
 16261, 90371,20110515,   14,    0
 16261, 90371,20110516,   23,    0
 16261, 90371,20110517,   20,    0
 16261, 90371,20110518,    0,    0
 16261, 90371,20110519,    0,    0
 16261, 90371,20110520,    8,    0
 16261, 90371,20110521,    0,    0
 16261, 90371,20110522,  101,    0
 16261, 90371,20110523,    0,    0
 16261, 90371,20110524,    5,    0
 16261, 90371,20110525,    0,    0
 16261, 90371,20110526,    6,    0
 16261, 90371,20110527,    4,    0
 16261, 90371,20110528,    8,    0
 16261, 90371,20110529,    6,    0
 16261, 90371,20110530,    0,    0
 16261, 90371,20110531,  122,    0
 16261, 90371,20110601,    0,    0
 16261, 90371,20110602,    0,    0
 16261, 90371,20110603,    0,    0
 16261, 90371,20110604,    0,    0
 16261, 90371,20110605,   66,    0
 16261, 90371,20110606,   71,    0
 16261, 90371,20110607,   51,    0
 16261, 90371,20110608,   48,    0
 16261, 90371,20110609,    0,    0
 16261, 90371,20110610,    0,    0
 16261, 90371,20110611,    3,    0
 16261, 90371,20110612,   42,    0
 16261, 90371,20110613,    0,    0
 16261, 90371,20110614,   23,    0
 16261, 90371,20110615,   24,    0
 16261, 90371,20110616,   47,    0
 16261, 90371,20110617,    1,    0
 16261, 90371,20110618,  121,    0
 16261, 90371,20110619,  109,    0
 16261, 90371,20110620,   11,    0
 16261, 90371,20110621,    2,    0
 16261, 90371,20110622,   95,    0
 16261, 90371,20110623,   17,    0
 16261, 90371,20110624,    2,    0
 16261, 90371,20110625,    0,    0
 16261, 90371,20110626,    0,    0
 16261, 90371,20110627,    0,    0
 16261, 90371,20110628,    0,    0
 16261, 90371,20110629,    0,    0
 16261, 90371,20110630,   10,    0
 16261, 90371,20110701,   33,    0
 16261, 90371,20110702,  307,    0
 16261, 90371,20110703,   59,    0
 16261, 90371,20110704,   18,    0
 16261, 90371,20110705,    0,    0
 16261, 90371,20110706,    0,    0
 16261, 90371,20110707,    0,    0
 16261, 90371,20110708,   57,    0
 16261, 90371,20110709,   80,    0
 16261, 90371,20110710,   42,    0
 16261, 90371,20110711,    0,    0
 16261, 90371,20110712,    0,    0
 16261, 90371,20110713,  125,    0
 16261, 90371,20110714,    3,    0
 16261, 90371,20110715,   24,    0
 16261, 90371,20110716,    0,    0
 16261, 90371,20110717,  144,    0
 16261, 90371,20110718,    2,    0
 16261, 90371,20110719,    0,    0
 16261, 90371,20110720,    1,    0
 16261, 90371,20110721,  331,    0
 16261, 90371,20110722,  384,    0
 16261, 90371,20110723,  148,    0
 16261, 90371,20110724,   16,    0
 16261, 90371,20110725,    3,    0
 16261, 90371,20110726,    0,    0
 16261, 90371,20110727,   13,    0
 16261, 90371,20110728,  368,    0
 16261, 90371,20110729,  379,    0
 16261, 90371,20110730,  200,    0
 16261, 90371,20110731,    0,    0
 16261, 90371,20110801,   98,    0
 16261, 90371,20110802,    0,    0
 16261, 90371,20110803,    0,    0
 16261, 90371,20110804,    0,    0
 16261, 90371,20110805,    0,    0
 16261, 90371,20110806,    3,    0
 16261, 90371,20110807,    3,    0
 16261, 90371,20110808,   73,    0
 16261, 90371,20110809,    3,    0
 16261, 90371,20110810,  126,    0
 16261, 90371,20110811,   91,    0
 16261, 90371,20110812,   93,    0
 16261, 90371,20110813,    0,    0
 16261, 90371,20110814,   13,    0
 16261, 90371,20110815,    5,    0
 16261, 90371,20110816,    0,    0
 16261, 90371,20110817,    0,    0
 16261, 90371,20110818,   60,    0
 16261, 90371,20110819,   14,    0
 16261, 90371,20110820,    0,    0
 16261, 90371,20110821,    0,    0
 16261, 90371,20110822,    0,    0
 16261, 90371,20110823,    0,    0
 16261, 90371,20110824,  102,    0
 16261, 90371,20110825,    0,    0
 16261, 90371,20110826,    0,    0
 16261, 90371,20110827,   41,    0
 16261, 90371,20110828,    0,    0
 16261, 90371,20110829,   11,    0
 16261, 90371,20110830,    2,    0
 16261, 90371,20110831,    0,    0
 16261, 90371,20110901,    1,    0
 16261, 90371,20110902,    0,    0
 16261, 90371,20110903,    0,    0
 16261, 90371,20110904,   22,    0
 16261, 90371,20110905,   50,    0
 16261, 90371,20110906,   34,    0
 16261, 90371,20110907,    5,    0
 16261, 90371,20110908,   11,    0
 16261, 90371,20110909,    1,    0
 16261, 90371,20110910,    0,    0
 16261, 90371,20110911,   15,    0
 16261, 90371,20110912,    0,    0
 16261, 90371,20110913,    0,    0
 16261, 90371,20110914,    1,    0
 16261, 90371,20110915,    2,    0
 16261, 90371,20110916,    0,    0
 16261, 90371,20110917,    1,    0
 16261, 90371,20110918,   34,    0
 16261, 90371,20110919,    0,    0
 16261, 90371,20110920,    0,    0
 16261, 90371,20110921,    1,    0
 16261, 90371,20110922,    8,    0
 16261, 90371,20110923,    0,    0
 16261, 90371,20110924,    0,    0
 16261, 90371,20110925,    0,    0
 16261, 90371,20110926,    2,    0
 16261, 90371,20110927,    0,    0
 16261, 90371,20110928,    0,    0
 16261, 90371,20110929,    0,    0
 16261, 90371,20110930,    0,    0
 16261, 90371,20111001,    0,    0
 16261, 90371,20111002,    1,    0
 16261, 90371,20111003,    1,    0
 16261, 90371,20111004,    0,    0
 16261, 90371,20111005,    0,    0
 16261, 90371,20111006,   59,    0
 16261, 90371,20111007,   35,    0
 16261, 90371,20111008,  130,    0
 16261, 90371,20111009,   24,    0
 16261, 90371,20111010,   60,    0
 16261, 90371,20111011,   81,    0
 16261, 90371,20111012,    2,    0
 16261, 90371,20111013,    0,    0
 16261, 90371,20111014,    0,    0
 16261, 90371,20111015,    0,    0
 16261, 90371,20111016,    0,    0
 16261, 90371,20111017,    0,    0
 16261, 90371,20111018,    7,    0
 16261, 90371,20111019,    1,    0
 16261, 90371,20111020,    0,    0
 16261, 90371,20111021,    0,    0
 16261, 90371,20111022,    0,    0
 16261, 90371,20111023,    0,    0
 16261, 90371,20111024,    0,    0
 16261, 90371,20111025,   24,    0
 16261, 90371,20111026,    6,    0
 16261, 90371,20111027,    0,    0
 16261, 90371,20111028,    0,    0
 16261, 90371,20111029,    0,    0
 16261, 90371,20111030,    0,    0
 16261, 90371,20111031,    0,    0
 16261, 90371,20111101,    0,    0
 16261, 90371,20111102,    0,    0
 16261, 90371,20111103,    0,    0
 16261, 90371,20111104,    0,    0
 16261, 90371,20111105,    0,    0
