EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTFRIESESLUIS, NETHERLANDS (STAID: 20639)
Blended and updated with sources:109274 109364 109430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20639,109430,19340401,-9999,    9
 20639,109430,19340402,-9999,    9
 20639,109430,19340403,-9999,    9
 20639,109430,19340404,-9999,    9
 20639,109430,19340405,-9999,    9
 20639,109430,19340406,-9999,    9
 20639,109430,19340407,-9999,    9
 20639,109430,19340408,-9999,    9
 20639,109430,19340409,-9999,    9
 20639,109430,19340410,-9999,    9
 20639,109430,19340411,-9999,    9
 20639,109430,19340412,-9999,    9
 20639,109430,19340413,-9999,    9
 20639,109430,19340414,-9999,    9
 20639,109430,19340415,-9999,    9
 20639,109430,19340416,-9999,    9
 20639,109430,19340417,-9999,    9
 20639,109430,19340418,-9999,    9
 20639,109430,19340419,-9999,    9
 20639,109430,19340420,-9999,    9
 20639,109430,19340421,-9999,    9
 20639,109430,19340422,-9999,    9
 20639,109430,19340423,-9999,    9
 20639,109430,19340424,-9999,    9
 20639,109430,19340425,-9999,    9
 20639,109430,19340426,-9999,    9
 20639,109430,19340427,-9999,    9
 20639,109430,19340428,-9999,    9
 20639,109430,19340429,-9999,    9
 20639,109430,19340430,    1,    0
 20639,109430,19340501,    6,    0
 20639,109430,19340502,    9,    0
 20639,109430,19340503,    2,    0
 20639,109430,19340504,    4,    0
 20639,109430,19340505,    0,    0
 20639,109430,19340506,    0,    0
 20639,109430,19340507,    3,    0
 20639,109430,19340508,    0,    0
 20639,109430,19340509,   17,    0
 20639,109430,19340510,    0,    0
 20639,109430,19340511,    0,    0
 20639,109430,19340512,   47,    0
 20639,109430,19340513,    1,    0
 20639,109430,19340514,    8,    0
 20639,109430,19340515,    2,    0
 20639,109430,19340516,   75,    0
 20639,109430,19340517,   11,    0
 20639,109430,19340518,    0,    0
 20639,109430,19340519,    0,    0
 20639,109430,19340520,    0,    0
 20639,109430,19340521,    0,    0
 20639,109430,19340522,    4,    0
 20639,109430,19340523,    0,    0
 20639,109430,19340524,    0,    0
 20639,109430,19340525,    6,    0
 20639,109430,19340526,    1,    1
 20639,109430,19340527,    0,    1
 20639,109430,19340528,    0,    1
 20639,109430,19340529,    0,    1
 20639,109430,19340530,    0,    1
 20639,109430,19340531,    0,    1
 20639,109430,19340601,    0,    1
 20639,109430,19340602,    0,    1
 20639,109430,19340603,    0,    1
 20639,109430,19340604,    0,    1
 20639,109430,19340605,   13,    0
 20639,109430,19340606,   44,    0
 20639,109430,19340607,    8,    1
 20639,109430,19340608,    0,    1
 20639,109430,19340609,    0,    1
 20639,109430,19340610,    0,    1
 20639,109430,19340611,    0,    1
 20639,109430,19340612,    0,    1
 20639,109430,19340613,    0,    1
 20639,109430,19340614,    0,    1
 20639,109430,19340615,    0,    1
 20639,109430,19340616,    0,    1
 20639,109430,19340617,    0,    1
 20639,109430,19340618,    0,    1
 20639,109430,19340619,    5,    0
 20639,109430,19340620,    4,    0
 20639,109430,19340621,   70,    0
 20639,109430,19340622,    0,    0
 20639,109430,19340623,    0,    0
 20639,109430,19340624,   20,    0
 20639,109430,19340625,   15,    0
 20639,109430,19340626,    0,    0
 20639,109430,19340627,  135,    0
 20639,109430,19340628,    4,    1
 20639,109430,19340629,    0,    1
 20639,109430,19340630,    0,    1
 20639,109430,19340701,    0,    1
 20639,109430,19340702,    0,    1
 20639,109430,19340703,    0,    1
 20639,109430,19340704,    0,    1
 20639,109430,19340705,    0,    1
 20639,109430,19340706,    0,    1
 20639,109430,19340707,    0,    1
 20639,109430,19340708,    0,    1
 20639,109430,19340709,    0,    1
 20639,109430,19340710,    0,    1
 20639,109430,19340711,    0,    1
 20639,109430,19340712,    0,    1
 20639,109430,19340713,   21,    0
 20639,109430,19340714,  860,    0
 20639,109430,19340715,   54,    0
 20639,109430,19340716,    2,    0
 20639,109430,19340717,    0,    0
 20639,109430,19340718,    7,    1
 20639,109430,19340719,    0,    1
 20639,109430,19340720,    0,    1
 20639,109430,19340721,    0,    1
 20639,109430,19340722,    0,    1
 20639,109430,19340723,    0,    1
 20639,109430,19340724,    0,    1
 20639,109430,19340725,    0,    1
 20639,109430,19340726,  119,    0
 20639,109430,19340727,   41,    0
 20639,109430,19340728,   46,    0
 20639,109430,19340729,   36,    0
 20639,109430,19340730,    1,    0
 20639,109430,19340731,   20,    0
 20639,109430,19340801,    0,    0
 20639,109430,19340802,   50,    1
 20639,109430,19340803,    0,    1
 20639,109430,19340804,    0,    1
 20639,109430,19340805,    0,    1
 20639,109430,19340806,    0,    1
 20639,109430,19340807,    0,    1
 20639,109430,19340808,    0,    1
 20639,109430,19340809,   22,    0
 20639,109430,19340810,   62,    0
 20639,109430,19340811,   24,    0
 20639,109430,19340812,  208,    0
 20639,109430,19340813,   96,    0
 20639,109430,19340814,    2,    0
 20639,109430,19340815,    0,    0
 20639,109430,19340816,    1,    0
 20639,109430,19340817,    0,    0
 20639,109430,19340818,    1,    0
 20639,109430,19340819,    0,    0
 20639,109430,19340820,    0,    0
 20639,109430,19340821,    0,    0
 20639,109430,19340822,   30,    0
 20639,109430,19340823,   10,    0
 20639,109430,19340824,    0,    0
 20639,109430,19340825,    0,    0
 20639,109430,19340826,    0,    0
 20639,109430,19340827,    0,    0
 20639,109430,19340828,    6,    0
 20639,109430,19340829,   76,    0
 20639,109430,19340830,   80,    0
 20639,109430,19340831,   47,    0
 20639,109430,19340901,   14,    0
 20639,109430,19340902,    3,    0
 20639,109430,19340903,   17,    0
 20639,109430,19340904,    1,    0
 20639,109430,19340905,    1,    0
 20639,109430,19340906,    1,    0
 20639,109430,19340907,    0,    0
 20639,109430,19340908,   72,    0
 20639,109430,19340909,    3,    0
 20639,109430,19340910,    1,    0
 20639,109430,19340911,    1,    0
 20639,109430,19340912,    0,    0
 20639,109430,19340913,    0,    0
 20639,109430,19340914,    0,    0
 20639,109430,19340915,    8,    0
 20639,109430,19340916,    2,    0
 20639,109430,19340917,   45,    0
 20639,109430,19340918,   39,    0
 20639,109430,19340919,    9,    0
 20639,109430,19340920,   24,    0
 20639,109430,19340921,   11,    0
 20639,109430,19340922,   85,    0
 20639,109430,19340923,    0,    0
 20639,109430,19340924,  109,    0
 20639,109430,19340925,    0,    0
 20639,109430,19340926,   10,    0
 20639,109430,19340927,    1,    0
 20639,109430,19340928,    0,    0
 20639,109430,19340929,    4,    0
 20639,109430,19340930,    1,    0
 20639,109430,19341001,   11,    0
 20639,109430,19341002,   72,    0
 20639,109430,19341003,    3,    0
 20639,109430,19341004,  127,    0
 20639,109430,19341005,   30,    0
 20639,109430,19341006,    8,    0
 20639,109430,19341007,   23,    0
 20639,109430,19341008,   52,    0
 20639,109430,19341009,   32,    0
 20639,109430,19341010,    8,    0
 20639,109430,19341011,    0,    0
 20639,109430,19341012,    1,    0
 20639,109430,19341013,    8,    0
 20639,109430,19341014,  178,    0
 20639,109430,19341015,  174,    0
 20639,109430,19341016,   82,    0
 20639,109430,19341017,   16,    0
 20639,109430,19341018,   18,    0
 20639,109430,19341019,    0,    0
 20639,109430,19341020,    0,    0
 20639,109430,19341021,    0,    0
 20639,109430,19341022,   11,    0
 20639,109430,19341023,   38,    0
 20639,109430,19341024,    0,    0
 20639,109430,19341025,    5,    0
 20639,109430,19341026,    4,    0
 20639,109430,19341027,   10,    0
 20639,109430,19341028,    0,    0
 20639,109430,19341029,    0,    0
 20639,109430,19341030,   16,    0
 20639,109430,19341031,  100,    0
 20639,109430,19341101,   24,    0
 20639,109430,19341102,   10,    0
 20639,109430,19341103,    0,    0
 20639,109430,19341104,   30,    0
 20639,109430,19341105,  131,    0
 20639,109430,19341106,    2,    0
 20639,109430,19341107,    0,    0
 20639,109430,19341108,    0,    0
 20639,109430,19341109,    4,    0
 20639,109430,19341110,   13,    0
 20639,109430,19341111,    2,    0
 20639,109430,19341112,   93,    0
 20639,109430,19341113,    7,    0
 20639,109430,19341114,   10,    0
 20639,109430,19341115,    2,    0
 20639,109430,19341116,    1,    0
 20639,109430,19341117,    0,    0
 20639,109430,19341118,    5,    0
 20639,109430,19341119,    0,    0
 20639,109430,19341120,    0,    0
 20639,109430,19341121,    0,    0
 20639,109430,19341122,    0,    0
 20639,109430,19341123,    6,    1
 20639,109430,19341124,    0,    1
 20639,109430,19341125,    0,    1
 20639,109430,19341126,    0,    1
 20639,109430,19341127,    0,    1
 20639,109430,19341128,    0,    1
 20639,109430,19341129,    0,    1
 20639,109430,19341130,    0,    1
 20639,109430,19341201,    7,    0
 20639,109430,19341202,  141,    0
 20639,109430,19341203,    6,    0
 20639,109430,19341204,   80,    0
 20639,109430,19341205,   43,    0
 20639,109430,19341206,   15,    0
 20639,109430,19341207,   11,    0
 20639,109430,19341208,   13,    0
 20639,109430,19341209,   13,    0
 20639,109430,19341210,   35,    0
 20639,109430,19341211,    1,    0
 20639,109430,19341212,   11,    0
 20639,109430,19341213,    1,    0
 20639,109430,19341214,   26,    0
 20639,109430,19341215,    0,    0
 20639,109430,19341216,   29,    0
 20639,109430,19341217,    0,    0
 20639,109430,19341218,  106,    0
 20639,109430,19341219,    3,    0
 20639,109430,19341220,    2,    1
 20639,109430,19341221,    0,    1
 20639,109430,19341222,    0,    1
 20639,109430,19341223,    0,    1
 20639,109430,19341224,    0,    1
 20639,109430,19341225,    0,    1
 20639,109430,19341226,   51,    0
 20639,109430,19341227,   21,    0
 20639,109430,19341228,   27,    0
 20639,109430,19341229,   16,    0
 20639,109430,19341230,   75,    0
 20639,109430,19341231,   22,    0
 20639,109430,19350101,    4,    0
 20639,109430,19350102,    0,    0
 20639,109430,19350103,   26,    0
 20639,109430,19350104,   51,    0
 20639,109430,19350105,   24,    0
 20639,109430,19350106,    2,    0
 20639,109430,19350107,    5,    0
 20639,109430,19350108,    0,    0
 20639,109430,19350109,    0,    0
 20639,109430,19350110,    1,    0
 20639,109430,19350111,    7,    0
 20639,109430,19350112,   91,    0
 20639,109430,19350113,   26,    0
 20639,109430,19350114,   15,    0
