EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERHOF (FORSTHAUS SATTELBACH), GERMANY (STAID: 14459)
Blended and updated with sources:81190 83387 83609 86767 88663 88699 90461 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14459, 88663,19451101,   15,    0
 14459, 88663,19451102,    0,    0
 14459, 88663,19451103,    0,    0
 14459, 88663,19451104,    0,    0
 14459, 88663,19451105,    0,    0
 14459, 88663,19451106,   37,    0
 14459, 88663,19451107,    0,    0
 14459, 88663,19451108,  635,    0
 14459, 88663,19451109,  523,    0
 14459, 88663,19451110,  327,    0
 14459, 88663,19451111,    0,    0
 14459, 88663,19451112,  100,    0
 14459, 88663,19451113,    0,    0
 14459, 88663,19451114,    0,    0
 14459, 88663,19451115,    0,    0
 14459, 88663,19451116,  117,    0
 14459, 88663,19451117,   63,    0
 14459, 88663,19451118,   23,    0
 14459, 88663,19451119,    0,    0
 14459, 88663,19451120,    0,    0
 14459, 88663,19451121,    0,    0
 14459, 88663,19451122,    0,    0
 14459, 88663,19451123,    0,    0
 14459, 88663,19451124,    0,    0
 14459, 88663,19451125,    0,    0
 14459, 88663,19451126,    0,    0
 14459, 88663,19451127,    0,    0
 14459, 88663,19451128,    0,    0
 14459, 88663,19451129,    0,    0
 14459, 88663,19451130,    0,    0
 14459, 88663,19451201,    0,    0
 14459, 88663,19451202,    0,    0
 14459, 88663,19451203,   20,    0
 14459, 88663,19451204,    0,    0
 14459, 88663,19451205,   60,    0
 14459, 88663,19451206,   53,    0
 14459, 88663,19451207,   78,    0
 14459, 88663,19451208,   90,    0
 14459, 88663,19451209,    0,    0
 14459, 88663,19451210,    0,    0
 14459, 88663,19451211,   93,    0
 14459, 88663,19451212,  175,    0
 14459, 88663,19451213,   34,    0
 14459, 88663,19451214,   92,    0
 14459, 88663,19451215,    0,    0
 14459, 88663,19451216,   65,    0
 14459, 88663,19451217,    0,    0
 14459, 88663,19451218,    0,    0
 14459, 88663,19451219,    0,    0
 14459, 88663,19451220,   63,    0
 14459, 88663,19451221,    0,    0
 14459, 88663,19451222,    0,    0
 14459, 88663,19451223,   22,    0
 14459, 88663,19451224,   20,    0
 14459, 88663,19451225,    0,    0
 14459, 88663,19451226,    0,    0
 14459, 88663,19451227,  150,    0
 14459, 88663,19451228,  253,    0
 14459, 88663,19451229,   20,    0
 14459, 88663,19451230,    0,    0
 14459, 88663,19451231,    5,    0
 14459, 88663,19460101,    3,    0
 14459, 88663,19460102,    2,    0
 14459, 88663,19460103,    0,    0
 14459, 88663,19460104,    0,    0
 14459, 88663,19460105,    0,    0
 14459, 88663,19460106,    0,    0
 14459, 88663,19460107,    0,    0
 14459, 88663,19460108,    0,    0
 14459, 88663,19460109,  145,    0
 14459, 88663,19460110,  270,    0
 14459, 88663,19460111,   60,    0
 14459, 88663,19460112,  360,    0
 14459, 88663,19460113,  122,    0
 14459, 88663,19460114,  115,    0
 14459, 88663,19460115,   23,    0
 14459, 88663,19460116,    0,    0
 14459, 88663,19460117,    0,    0
 14459, 88663,19460118,    0,    0
 14459, 88663,19460119,    0,    0
 14459, 88663,19460120,    0,    0
 14459, 88663,19460121,    0,    0
 14459, 88663,19460122,    0,    0
 14459, 88663,19460123,    0,    0
 14459, 88663,19460124,    0,    0
 14459, 88663,19460125,    0,    0
 14459, 88663,19460126,    0,    0
 14459, 88663,19460127,    0,    0
 14459, 88663,19460128,   21,    0
 14459, 88663,19460129,  335,    0
 14459, 88663,19460130,   61,    0
 14459, 88663,19460131,   15,    0
 14459, 88663,19460201,    1,    0
 14459, 88663,19460202,  237,    0
 14459, 88663,19460203,  296,    0
 14459, 88663,19460204,  318,    0
 14459, 88663,19460205,   36,    0
 14459, 88663,19460206,   70,    0
 14459, 88663,19460207,  475,    0
 14459, 88663,19460208,  672,    0
 14459, 88663,19460209,   67,    0
 14459, 88663,19460210,   19,    0
 14459, 88663,19460211,  200,    0
 14459, 88663,19460212,    2,    0
 14459, 88663,19460213,    0,    0
 14459, 88663,19460214,   18,    0
 14459, 88663,19460215,    1,    0
 14459, 88663,19460216,   66,    0
 14459, 88663,19460217,    0,    0
 14459, 88663,19460218,    0,    0
 14459, 88663,19460219,  141,    0
 14459, 88663,19460220,   57,    0
 14459, 88663,19460221,   81,    0
 14459, 88663,19460222,   41,    0
 14459, 88663,19460223,   55,    0
 14459, 88663,19460224,   11,    0
 14459, 88663,19460225,    0,    0
 14459, 88663,19460226,   52,    0
 14459, 88663,19460227,   52,    0
 14459, 88663,19460228,    2,    0
 14459, 88663,19460301,  103,    0
 14459, 88663,19460302,    0,    0
 14459, 88663,19460303,    0,    0
 14459, 88663,19460304,   98,    0
 14459, 88663,19460305,  127,    0
 14459, 88663,19460306,   20,    0
 14459, 88663,19460307,    4,    0
 14459, 88663,19460308,    6,    0
 14459, 88663,19460309,    4,    0
 14459, 88663,19460310,   17,    0
 14459, 88663,19460311,    0,    0
 14459, 88663,19460312,    0,    0
 14459, 88663,19460313,    0,    0
 14459, 88663,19460314,   56,    0
 14459, 88663,19460315,    0,    0
 14459, 88663,19460316,    0,    0
 14459, 88663,19460317,    0,    0
 14459, 88663,19460318,    0,    0
 14459, 88663,19460319,    0,    0
 14459, 88663,19460320,    0,    0
 14459, 88663,19460321,    7,    0
 14459, 88663,19460322,   76,    0
 14459, 88663,19460323,    0,    0
 14459, 88663,19460324,   30,    0
 14459, 88663,19460325,    0,    0
 14459, 88663,19460326,   19,    0
 14459, 88663,19460327,    0,    0
 14459, 88663,19460328,    0,    0
 14459, 88663,19460329,    0,    0
 14459, 88663,19460330,    0,    0
 14459, 88663,19460331,    0,    0
 14459, 88663,19460401,    0,    0
 14459, 88663,19460402,    0,    0
 14459, 88663,19460403,    0,    0
 14459, 88663,19460404,    0,    0
 14459, 88663,19460405,   10,    0
 14459, 88663,19460406,  132,    0
 14459, 88663,19460407,    0,    0
 14459, 88663,19460408,    0,    0
 14459, 88663,19460409,    0,    0
 14459, 88663,19460410,    0,    0
 14459, 88663,19460411,    0,    0
 14459, 88663,19460412,    4,    0
 14459, 88663,19460413,    0,    0
 14459, 88663,19460414,    0,    0
 14459, 88663,19460415,    0,    0
 14459, 88663,19460416,    0,    0
 14459, 88663,19460417,    0,    0
 14459, 88663,19460418,   80,    0
 14459, 88663,19460419,    0,    0
 14459, 88663,19460420,    0,    0
 14459, 88663,19460421,    0,    0
 14459, 88663,19460422,    0,    0
 14459, 88663,19460423,    0,    0
 14459, 88663,19460424,    0,    0
 14459, 88663,19460425,   10,    0
 14459, 88663,19460426,    0,    0
 14459, 88663,19460427,    0,    0
 14459, 88663,19460428,    0,    0
 14459, 88663,19460429,    0,    0
 14459, 88663,19460430,    0,    0
 14459, 88663,19460501,    0,    0
 14459, 88663,19460502,  170,    0
 14459, 88663,19460503,    0,    0
 14459, 88663,19460504,    0,    0
 14459, 88663,19460505,   43,    0
 14459, 88663,19460506,    0,    0
 14459, 88663,19460507,    0,    0
 14459, 88663,19460508,   13,    0
 14459, 88663,19460509,    0,    0
 14459, 88663,19460510,    0,    0
 14459, 88663,19460511,    0,    0
 14459, 88663,19460512,    3,    0
 14459, 88663,19460513,    4,    0
 14459, 88663,19460514,   53,    0
 14459, 88663,19460515,    0,    0
 14459, 88663,19460516,   10,    0
 14459, 88663,19460517,   20,    0
 14459, 88663,19460518,    0,    0
 14459, 88663,19460519,    0,    0
 14459, 88663,19460520,    0,    0
 14459, 88663,19460521,  245,    0
 14459, 88663,19460522,   73,    0
 14459, 88663,19460523,    0,    0
 14459, 88663,19460524,  124,    0
 14459, 88663,19460525,  280,    0
 14459, 88663,19460526,   11,    0
 14459, 88663,19460527,    0,    0
 14459, 88663,19460528,    0,    0
 14459, 88663,19460529,    4,    0
 14459, 88663,19460530,    0,    0
 14459, 88663,19460531,   26,    0
 14459, 88663,19460601,   90,    0
 14459, 88663,19460602,   14,    0
 14459, 88663,19460603,   35,    0
 14459, 88663,19460604,    0,    0
 14459, 88663,19460605,    0,    0
 14459, 88663,19460606,    0,    0
 14459, 88663,19460607,   28,    0
 14459, 88663,19460608,   58,    0
 14459, 88663,19460609,    0,    0
 14459, 88663,19460610,    7,    0
 14459, 88663,19460611,   70,    0
