EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOUTH-NEWINGTON, UNITED KINGDOM (STAID: 22527)
Blended and updated with sources:121402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22527,121402,20110201,    0,    0
 22527,121402,20110202,    0,    0
 22527,121402,20110203,    2,    0
 22527,121402,20110204,    0,    0
 22527,121402,20110205,    0,    0
 22527,121402,20110206,    0,    0
 22527,121402,20110207,    0,    0
 22527,121402,20110208,    0,    0
 22527,121402,20110209,    0,    0
 22527,121402,20110210,   32,    0
 22527,121402,20110211,    0,    0
 22527,121402,20110212,    2,    0
 22527,121402,20110213,  104,    0
 22527,121402,20110214,    0,    0
 22527,121402,20110215,   20,    0
 22527,121402,20110216,    0,    0
 22527,121402,20110217,    0,    0
 22527,121402,20110218,    0,    0
 22527,121402,20110219,   88,    0
 22527,121402,20110220,    0,    0
 22527,121402,20110221,   22,    0
 22527,121402,20110222,    2,    0
 22527,121402,20110223,   28,    0
 22527,121402,20110224,    0,    0
 22527,121402,20110225,   28,    0
 22527,121402,20110226,   84,    0
 22527,121402,20110227,   44,    0
 22527,121402,20110228,   14,    0
 22527,121402,20110301,    0,    0
 22527,121402,20110302,    0,    0
 22527,121402,20110303,    0,    0
 22527,121402,20110304,    0,    0
 22527,121402,20110305,    0,    0
 22527,121402,20110306,    0,    0
 22527,121402,20110307,    0,    0
 22527,121402,20110308,    0,    0
 22527,121402,20110309,    4,    0
 22527,121402,20110310,    0,    0
 22527,121402,20110311,    0,    0
 22527,121402,20110312,    0,    0
 22527,121402,20110313,    4,    0
 22527,121402,20110314,    0,    0
 22527,121402,20110315,    0,    0
 22527,121402,20110316,    0,    0
 22527,121402,20110317,    0,    0
 22527,121402,20110318,    2,    0
 22527,121402,20110319,    0,    0
 22527,121402,20110320,    0,    0
 22527,121402,20110321,    0,    0
 22527,121402,20110322,    0,    0
 22527,121402,20110323,    0,    0
 22527,121402,20110324,    0,    0
 22527,121402,20110325,    0,    0
 22527,121402,20110326,    0,    0
 22527,121402,20110327,-9999,    9
 22527,121402,20110328,    0,    0
 22527,121402,20110329,    0,    0
 22527,121402,20110330,    8,    0
 22527,121402,20110331,   20,    0
 22527,121402,20110401,    0,    0
 22527,121402,20110402,    0,    0
 22527,121402,20110403,   22,    0
 22527,121402,20110404,    0,    0
 22527,121402,20110405,    6,    0
 22527,121402,20110406,    0,    0
 22527,121402,20110407,    0,    0
 22527,121402,20110408,    0,    0
 22527,121402,20110409,    0,    0
 22527,121402,20110410,    0,    0
 22527,121402,20110411,    0,    0
 22527,121402,20110412,    0,    0
 22527,121402,20110413,    0,    0
 22527,121402,20110414,    0,    0
 22527,121402,20110415,    0,    0
 22527,121402,20110416,    0,    0
 22527,121402,20110417,    0,    0
 22527,121402,20110418,    0,    0
 22527,121402,20110419,    0,    0
 22527,121402,20110420,    0,    0
 22527,121402,20110421,    0,    0
 22527,121402,20110422,    0,    0
 22527,121402,20110423,    0,    0
 22527,121402,20110424,    0,    0
 22527,121402,20110425,    0,    0
 22527,121402,20110426,    0,    0
 22527,121402,20110427,    0,    0
 22527,121402,20110428,    0,    0
 22527,121402,20110429,   40,    0
 22527,121402,20110430,    0,    0
 22527,121402,20110501,    0,    0
 22527,121402,20110502,    0,    0
 22527,121402,20110503,    0,    0
 22527,121402,20110504,    0,    0
 22527,121402,20110505,    0,    0
 22527,121402,20110506,    4,    0
 22527,121402,20110507,  256,    0
 22527,121402,20110508,   36,    0
 22527,121402,20110509,    0,    0
 22527,121402,20110510,    0,    0
 22527,121402,20110511,    0,    0
 22527,121402,20110512,    0,    0
 22527,121402,20110513,    0,    0
 22527,121402,20110514,    0,    0
 22527,121402,20110515,    0,    0
 22527,121402,20110516,    0,    0
 22527,121402,20110517,    0,    0
 22527,121402,20110518,    0,    0
 22527,121402,20110519,    0,    0
 22527,121402,20110520,    0,    0
 22527,121402,20110521,    0,    0
 22527,121402,20110522,    2,    0
 22527,121402,20110523,   12,    0
 22527,121402,20110524,    0,    0
 22527,121402,20110525,    0,    0
 22527,121402,20110526,  178,    0
 22527,121402,20110527,    0,    0
 22527,121402,20110528,    0,    0
 22527,121402,20110529,    0,    0
 22527,121402,20110530,   68,    0
 22527,121402,20110531,    0,    0
 22527,121402,20110601,    0,    0
 22527,121402,20110602,    0,    0
 22527,121402,20110603,    0,    0
 22527,121402,20110604,    0,    0
 22527,121402,20110605,    0,    0
 22527,121402,20110606,    0,    0
 22527,121402,20110607,   10,    0
 22527,121402,20110608,    0,    0
 22527,121402,20110609,    2,    0
 22527,121402,20110610,    6,    0
 22527,121402,20110611,   14,    0
 22527,121402,20110612,  110,    0
 22527,121402,20110613,    0,    0
 22527,121402,20110614,    0,    0
 22527,121402,20110615,   56,    0
 22527,121402,20110616,    6,    0
 22527,121402,20110617,   14,    0
 22527,121402,20110618,   44,    0
 22527,121402,20110619,    0,    0
 22527,121402,20110620,   38,    0
 22527,121402,20110621,    2,    0
 22527,121402,20110622,    0,    0
 22527,121402,20110623,    0,    0
 22527,121402,20110624,   84,    0
 22527,121402,20110625,   22,    0
 22527,121402,20110626,    0,    0
 22527,121402,20110627,    0,    0
 22527,121402,20110628,    0,    0
 22527,121402,20110629,    0,    0
 22527,121402,20110630,    0,    0
 22527,121402,20110701,    0,    0
 22527,121402,20110702,    0,    0
 22527,121402,20110703,    0,    0
 22527,121402,20110704,    0,    0
 22527,121402,20110705,   16,    0
 22527,121402,20110706,   24,    0
 22527,121402,20110707,   18,    0
 22527,121402,20110708,  224,    0
 22527,121402,20110709,   48,    0
 22527,121402,20110710,    0,    0
 22527,121402,20110711,    0,    0
 22527,121402,20110712,    0,    0
 22527,121402,20110713,    0,    0
 22527,121402,20110714,    0,    0
 22527,121402,20110715,    0,    0
 22527,121402,20110716,  132,    0
 22527,121402,20110717,    2,    0
 22527,121402,20110718,   12,    0
 22527,121402,20110719,    0,    0
 22527,121402,20110720,    0,    0
 22527,121402,20110721,    0,    0
 22527,121402,20110722,   28,    0
 22527,121402,20110723,   28,    0
 22527,121402,20110724,    0,    0
 22527,121402,20110725,    0,    0
 22527,121402,20110726,    0,    0
 22527,121402,20110727,    0,    0
 22527,121402,20110728,    0,    0
 22527,121402,20110729,    0,    0
 22527,121402,20110730,    0,    0
 22527,121402,20110731,    0,    0
 22527,121402,20110801,    0,    0
 22527,121402,20110802,   24,    0
 22527,121402,20110803,    0,    0
 22527,121402,20110804,   96,    0
 22527,121402,20110805,    0,    0
 22527,121402,20110806,    0,    0
 22527,121402,20110807,    0,    0
 22527,121402,20110808,    0,    0
 22527,121402,20110809,    0,    0
 22527,121402,20110810,    0,    0
 22527,121402,20110811,    0,    0
 22527,121402,20110812,    0,    0
 22527,121402,20110813,    0,    0
 22527,121402,20110814,    0,    0
 22527,121402,20110815,    0,    0
 22527,121402,20110816,    0,    0
 22527,121402,20110817,    0,    0
 22527,121402,20110818,   96,    0
 22527,121402,20110819,    2,    0
 22527,121402,20110820,    6,    0
 22527,121402,20110821,    0,    0
 22527,121402,20110822,    0,    0
 22527,121402,20110823,   40,    0
 22527,121402,20110824,    0,    0
 22527,121402,20110825,   28,    0
 22527,121402,20110826,  172,    0
 22527,121402,20110827,    2,    0
 22527,121402,20110828,    2,    0
 22527,121402,20110829,    0,    0
 22527,121402,20110830,    0,    0
 22527,121402,20110831,    0,    0
 22527,121402,20110901,    0,    0
 22527,121402,20110902,    0,    0
 22527,121402,20110903,    0,    0
 22527,121402,20110904,   42,    0
 22527,121402,20110905,    0,    0
 22527,121402,20110906,   60,    0
 22527,121402,20110907,    0,    0
 22527,121402,20110908,    4,    0
 22527,121402,20110909,    0,    0
 22527,121402,20110910,    0,    0
 22527,121402,20110911,    0,    0
 22527,121402,20110912,   18,    0
 22527,121402,20110913,    2,    0
 22527,121402,20110914,    0,    0
 22527,121402,20110915,    0,    0
 22527,121402,20110916,    0,    0
 22527,121402,20110917,   52,    0
 22527,121402,20110918,   22,    0
 22527,121402,20110919,    0,    0
 22527,121402,20110920,   72,    0
 22527,121402,20110921,    0,    0
 22527,121402,20110922,    0,    0
 22527,121402,20110923,    0,    0
 22527,121402,20110924,    0,    0
 22527,121402,20110925,    0,    0
 22527,121402,20110926,   34,    0
 22527,121402,20110927,    0,    0
 22527,121402,20110928,    0,    0
 22527,121402,20110929,    0,    0
 22527,121402,20110930,    0,    0
 22527,121402,20111001,    0,    0
 22527,121402,20111002,    0,    0
 22527,121402,20111003,    0,    0
 22527,121402,20111004,    0,    0
 22527,121402,20111005,    8,    0
 22527,121402,20111006,   22,    0
 22527,121402,20111007,   10,    0
 22527,121402,20111008,    8,    0
 22527,121402,20111009,    0,    0
 22527,121402,20111010,    0,    0
 22527,121402,20111011,    0,    0
 22527,121402,20111012,    0,    0
 22527,121402,20111013,    0,    0
 22527,121402,20111014,    0,    0
 22527,121402,20111015,    0,    0
 22527,121402,20111016,    0,    0
 22527,121402,20111017,   28,    0
 22527,121402,20111018,   16,    0
