EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEDSTUGAN, SWEDEN (STAID: 6667)
Blended and updated with sources:40094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6667, 40094,19751201,    0,    0
  6667, 40094,19751202,    9,    0
  6667, 40094,19751203,   25,    0
  6667, 40094,19751204,   68,    0
  6667, 40094,19751205,   64,    0
  6667, 40094,19751206,   24,    0
  6667, 40094,19751207,   58,    0
  6667, 40094,19751208,  123,    0
  6667, 40094,19751209,   70,    0
  6667, 40094,19751210,   15,    0
  6667, 40094,19751211,   14,    0
  6667, 40094,19751212,   22,    0
  6667, 40094,19751213,   30,    0
  6667, 40094,19751214,   43,    0
  6667, 40094,19751215,  141,    0
  6667, 40094,19751216,   30,    0
  6667, 40094,19751217,   18,    0
  6667, 40094,19751218,   23,    0
  6667, 40094,19751219,    1,    0
  6667, 40094,19751220,   79,    0
  6667, 40094,19751221,   80,    0
  6667, 40094,19751222,   74,    0
  6667, 40094,19751223,   89,    0
  6667, 40094,19751224,   39,    0
  6667, 40094,19751225,   16,    0
  6667, 40094,19751226,  265,    0
  6667, 40094,19751227,  136,    0
  6667, 40094,19751228,   43,    0
  6667, 40094,19751229,   32,    0
  6667, 40094,19751230,   75,    0
  6667, 40094,19751231,    4,    0
  6667, 40094,19760101,   76,    0
  6667, 40094,19760102,    3,    0
  6667, 40094,19760103,   14,    0
  6667, 40094,19760104,   33,    0
  6667, 40094,19760105,   12,    0
  6667, 40094,19760106,    2,    0
  6667, 40094,19760107,   70,    0
  6667, 40094,19760108,   50,    0
  6667, 40094,19760109,   26,    0
  6667, 40094,19760110,   15,    0
  6667, 40094,19760111,   41,    0
  6667, 40094,19760112,   76,    0
  6667, 40094,19760113,   32,    0
  6667, 40094,19760114,    2,    0
  6667, 40094,19760115,    1,    0
  6667, 40094,19760116,   49,    0
  6667, 40094,19760117,  159,    0
  6667, 40094,19760118,   27,    0
  6667, 40094,19760119,   27,    0
  6667, 40094,19760120,    8,    0
  6667, 40094,19760121,   12,    0
  6667, 40094,19760122,    5,    0
  6667, 40094,19760123,   10,    0
  6667, 40094,19760124,   17,    0
  6667, 40094,19760125,    7,    0
  6667, 40094,19760126,   19,    0
  6667, 40094,19760127,    3,    0
  6667, 40094,19760128,   28,    0
  6667, 40094,19760129,    0,    0
  6667, 40094,19760130,    2,    0
  6667, 40094,19760131,   46,    0
  6667, 40094,19760201,   32,    0
  6667, 40094,19760202,   15,    0
  6667, 40094,19760203,    6,    0
  6667, 40094,19760204,   36,    0
  6667, 40094,19760205,    3,    0
  6667, 40094,19760206,    0,    0
  6667, 40094,19760207,    0,    0
  6667, 40094,19760208,    2,    0
  6667, 40094,19760209,   40,    0
  6667, 40094,19760210,    1,    0
  6667, 40094,19760211,    0,    0
  6667, 40094,19760212,    0,    0
  6667, 40094,19760213,    3,    0
  6667, 40094,19760214,    4,    0
  6667, 40094,19760215,    2,    0
  6667, 40094,19760216,    0,    0
  6667, 40094,19760217,    2,    0
  6667, 40094,19760218,    0,    0
  6667, 40094,19760219,    0,    0
  6667, 40094,19760220,    0,    0
  6667, 40094,19760221,    0,    0
  6667, 40094,19760222,    0,    0
  6667, 40094,19760223,   13,    0
  6667, 40094,19760224,   68,    0
  6667, 40094,19760225,   83,    0
  6667, 40094,19760226,  122,    0
  6667, 40094,19760227,   28,    0
  6667, 40094,19760228,   85,    0
  6667, 40094,19760229,   46,    0
