EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RATINGEN, GERMANY (STAID: 14758)
Blended and updated with sources:82931 84423 85595 86147 87365 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14758, 87365,19310101,  154,    0
 14758, 87365,19310102,    5,    0
 14758, 87365,19310103,  140,    0
 14758, 87365,19310104,    4,    0
 14758, 87365,19310105,   11,    0
 14758, 87365,19310106,    0,    0
 14758, 87365,19310107,    0,    0
 14758, 87365,19310108,    3,    0
 14758, 87365,19310109,    0,    0
 14758, 87365,19310110,    0,    0
 14758, 87365,19310111,   31,    0
 14758, 87365,19310112,  178,    0
 14758, 87365,19310113,   54,    0
 14758, 87365,19310114,    4,    0
 14758, 87365,19310115,   18,    0
 14758, 87365,19310116,  112,    0
 14758, 87365,19310117,   73,    0
 14758, 87365,19310118,    5,    0
 14758, 87365,19310119,   52,    0
 14758, 87365,19310120,   24,    0
 14758, 87365,19310121,    0,    0
 14758, 87365,19310122,    0,    0
 14758, 87365,19310123,  113,    0
 14758, 87365,19310124,   13,    0
 14758, 87365,19310125,   15,    0
 14758, 87365,19310126,   44,    0
 14758, 87365,19310127,   20,    0
 14758, 87365,19310128,   58,    0
 14758, 87365,19310129,   64,    0
 14758, 87365,19310130,   16,    0
 14758, 87365,19310131,    0,    0
 14758, 87365,19310201,   44,    0
 14758, 87365,19310202,    0,    0
 14758, 87365,19310203,    0,    0
 14758, 87365,19310204,    0,    0
 14758, 87365,19310205,   28,    0
 14758, 87365,19310206,    0,    0
 14758, 87365,19310207,    0,    0
 14758, 87365,19310208,    0,    0
 14758, 87365,19310209,    0,    0
 14758, 87365,19310210,   24,    0
 14758, 87365,19310211,   81,    0
 14758, 87365,19310212,   20,    0
 14758, 87365,19310213,   29,    0
 14758, 87365,19310214,    5,    0
 14758, 87365,19310215,   15,    0
 14758, 87365,19310216,   89,    0
 14758, 87365,19310217,   39,    0
 14758, 87365,19310218,   25,    0
 14758, 87365,19310219,    0,    0
 14758, 87365,19310220,    0,    0
 14758, 87365,19310221,   50,    0
 14758, 87365,19310222,    0,    0
 14758, 87365,19310223,    0,    0
 14758, 87365,19310224,    0,    0
 14758, 87365,19310225,   36,    0
 14758, 87365,19310226,   58,    0
 14758, 87365,19310227,   37,    0
 14758, 87365,19310228,  117,    0
 14758, 87365,19310301,    0,    0
 14758, 87365,19310302,    0,    0
 14758, 87365,19310303,    0,    0
 14758, 87365,19310304,    0,    0
 14758, 87365,19310305,    0,    0
 14758, 87365,19310306,    0,    0
 14758, 87365,19310307,    0,    0
 14758, 87365,19310308,    0,    0
 14758, 87365,19310309,    2,    0
 14758, 87365,19310310,    0,    0
 14758, 87365,19310311,   30,    0
 14758, 87365,19310312,    2,    0
 14758, 87365,19310313,    0,    0
 14758, 87365,19310314,    0,    0
 14758, 87365,19310315,    0,    0
 14758, 87365,19310316,    0,    0
 14758, 87365,19310317,    0,    0
 14758, 87365,19310318,    0,    0
 14758, 87365,19310319,    0,    0
 14758, 87365,19310320,    0,    0
 14758, 87365,19310321,   21,    0
 14758, 87365,19310322,   81,    0
 14758, 87365,19310323,   14,    0
 14758, 87365,19310324,    0,    0
 14758, 87365,19310325,    0,    0
 14758, 87365,19310326,    0,    0
 14758, 87365,19310327,    0,    0
 14758, 87365,19310328,    2,    0
 14758, 87365,19310329,    0,    0
 14758, 87365,19310330,    0,    0
 14758, 87365,19310331,    0,    0
 14758, 87365,19310401,    0,    0
 14758, 87365,19310402,    0,    0
 14758, 87365,19310403,    0,    0
 14758, 87365,19310404,   51,    0
 14758, 87365,19310405,  125,    0
 14758, 87365,19310406,   26,    0
 14758, 87365,19310407,    0,    0
 14758, 87365,19310408,    0,    0
 14758, 87365,19310409,   14,    0
 14758, 87365,19310410,    3,    0
 14758, 87365,19310411,    0,    0
 14758, 87365,19310412,    8,    0
 14758, 87365,19310413,    0,    0
 14758, 87365,19310414,   22,    0
 14758, 87365,19310415,   12,    0
 14758, 87365,19310416,   32,    0
 14758, 87365,19310417,   52,    0
 14758, 87365,19310418,    0,    0
 14758, 87365,19310419,   17,    0
 14758, 87365,19310420,   30,    0
 14758, 87365,19310421,    0,    0
 14758, 87365,19310422,   47,    0
 14758, 87365,19310423,    0,    0
 14758, 87365,19310424,    0,    0
 14758, 87365,19310425,   58,    0
 14758, 87365,19310426,   53,    0
 14758, 87365,19310427,   62,    0
 14758, 87365,19310428,  139,    0
 14758, 87365,19310429,   36,    0
 14758, 87365,19310430,    0,    0
 14758, 87365,19310501,    0,    0
 14758, 87365,19310502,    0,    0
 14758, 87365,19310503,    0,    0
 14758, 87365,19310504,    0,    0
 14758, 87365,19310505,    0,    0
 14758, 87365,19310506,  102,    0
 14758, 87365,19310507,  212,    0
 14758, 87365,19310508,    0,    0
 14758, 87365,19310509,    0,    0
 14758, 87365,19310510,    0,    0
 14758, 87365,19310511,    0,    0
 14758, 87365,19310512,    0,    0
 14758, 87365,19310513,    0,    0
 14758, 87365,19310514,    0,    0
 14758, 87365,19310515,  255,    0
 14758, 87365,19310516,   14,    0
 14758, 87365,19310517,   12,    0
 14758, 87365,19310518,    0,    0
 14758, 87365,19310519,    8,    0
 14758, 87365,19310520,    0,    0
 14758, 87365,19310521,    0,    0
 14758, 87365,19310522,   19,    0
 14758, 87365,19310523,    0,    0
 14758, 87365,19310524,    0,    0
 14758, 87365,19310525,    0,    0
 14758, 87365,19310526,    0,    0
 14758, 87365,19310527,    0,    0
 14758, 87365,19310528,  162,    0
 14758, 87365,19310529,  105,    0
 14758, 87365,19310530,   77,    0
 14758, 87365,19310531,   77,    0
 14758, 87365,19310601,   82,    0
 14758, 87365,19310602,    0,    0
 14758, 87365,19310603,    0,    0
 14758, 87365,19310604,    0,    0
 14758, 87365,19310605,   60,    0
 14758, 87365,19310606,   82,    0
 14758, 87365,19310607,   67,    0
 14758, 87365,19310608,   75,    0
 14758, 87365,19310609,  237,    0
 14758, 87365,19310610,    5,    0
 14758, 87365,19310611,    0,    0
 14758, 87365,19310612,    0,    0
 14758, 87365,19310613,    0,    0
 14758, 87365,19310614,   92,    0
 14758, 87365,19310615,    0,    0
 14758, 87365,19310616,    0,    0
 14758, 87365,19310617,   15,    0
 14758, 87365,19310618,    0,    0
 14758, 87365,19310619,   88,    0
 14758, 87365,19310620,    0,    0
 14758, 87365,19310621,    0,    0
 14758, 87365,19310622,    0,    0
 14758, 87365,19310623,    0,    0
 14758, 87365,19310624,    0,    0
 14758, 87365,19310625,    0,    0
 14758, 87365,19310626,    0,    0
 14758, 87365,19310627,    0,    0
 14758, 87365,19310628,    0,    0
 14758, 87365,19310629,    0,    0
 14758, 87365,19310630,    0,    0
 14758, 87365,19310701,    0,    0
 14758, 87365,19310702,    0,    0
 14758, 87365,19310703,   42,    0
 14758, 87365,19310704,    0,    0
 14758, 87365,19310705,    0,    0
 14758, 87365,19310706,   80,    0
 14758, 87365,19310707,   32,    0
 14758, 87365,19310708,   55,    0
 14758, 87365,19310709,    0,    0
 14758, 87365,19310710,   38,    0
 14758, 87365,19310711,    0,    0
 14758, 87365,19310712,    0,    0
 14758, 87365,19310713,    0,    0
 14758, 87365,19310714,  132,    0
 14758, 87365,19310715,   91,    0
 14758, 87365,19310716,   70,    0
 14758, 87365,19310717,  150,    0
 14758, 87365,19310718,   11,    0
 14758, 87365,19310719,   42,    0
 14758, 87365,19310720,  142,    0
 14758, 87365,19310721,   57,    0
 14758, 87365,19310722,    0,    0
 14758, 87365,19310723,    0,    0
 14758, 87365,19310724,    8,    0
 14758, 87365,19310725,  169,    0
 14758, 87365,19310726,    0,    0
 14758, 87365,19310727,    0,    0
 14758, 87365,19310728,   17,    0
 14758, 87365,19310729,    8,    0
 14758, 87365,19310730,   10,    0
 14758, 87365,19310731,    0,    0
 14758, 87365,19310801,    0,    0
 14758, 87365,19310802,    0,    0
 14758, 87365,19310803,  395,    0
 14758, 87365,19310804,   15,    0
 14758, 87365,19310805,    4,    0
 14758, 87365,19310806,  209,    0
 14758, 87365,19310807,   28,    0
 14758, 87365,19310808,   30,    0
 14758, 87365,19310809,    2,    0
 14758, 87365,19310810,   95,    0
 14758, 87365,19310811,    5,    0
 14758, 87365,19310812,   74,    0
 14758, 87365,19310813,    0,    0
 14758, 87365,19310814,   32,    0
 14758, 87365,19310815,   40,    0
 14758, 87365,19310816,   75,    0
 14758, 87365,19310817,   18,    0
 14758, 87365,19310818,    0,    0
 14758, 87365,19310819,  320,    0
 14758, 87365,19310820,   48,    0
 14758, 87365,19310821,  108,    0
 14758, 87365,19310822,  148,    0
 14758, 87365,19310823,    0,    0
 14758, 87365,19310824,   55,    0
 14758, 87365,19310825,   35,    0
 14758, 87365,19310826,   36,    0
 14758, 87365,19310827,    0,    0
 14758, 87365,19310828,    0,    0
 14758, 87365,19310829,    0,    0
 14758, 87365,19310830,    0,    0
 14758, 87365,19310831,   42,    0
 14758, 87365,19310901,   97,    0
 14758, 87365,19310902,    0,    0
 14758, 87365,19310903,    5,    0
 14758, 87365,19310904,   22,    0
 14758, 87365,19310905,   50,    0
 14758, 87365,19310906,   35,    0
 14758, 87365,19310907,    0,    0
 14758, 87365,19310908,    0,    0
 14758, 87365,19310909,    0,    0
 14758, 87365,19310910,    0,    0
 14758, 87365,19310911,    0,    0
 14758, 87365,19310912,   57,    0
 14758, 87365,19310913,   53,    0
 14758, 87365,19310914,    3,    0
 14758, 87365,19310915,    0,    0
 14758, 87365,19310916,    0,    0
 14758, 87365,19310917,    0,    0
 14758, 87365,19310918,    0,    0
 14758, 87365,19310919,    0,    0
 14758, 87365,19310920,   13,    0
 14758, 87365,19310921,   20,    0
 14758, 87365,19310922,    0,    0
 14758, 87365,19310923,    0,    0
 14758, 87365,19310924,   14,    0
 14758, 87365,19310925,    0,    0
 14758, 87365,19310926,    0,    0
 14758, 87365,19310927,    9,    0
 14758, 87365,19310928,   50,    0
 14758, 87365,19310929,    0,    0
 14758, 87365,19310930,    0,    0
 14758, 87365,19311001,   25,    0
 14758, 87365,19311002,    0,    0
 14758, 87365,19311003,    0,    0
 14758, 87365,19311004,    0,    0
 14758, 87365,19311005,    0,    0
 14758, 87365,19311006,    0,    0
 14758, 87365,19311007,   87,    0
 14758, 87365,19311008,    0,    0
 14758, 87365,19311009,    0,    0
 14758, 87365,19311010,    0,    0
 14758, 87365,19311011,    0,    0
 14758, 87365,19311012,    0,    0
 14758, 87365,19311013,   20,    0
 14758, 87365,19311014,    0,    0
 14758, 87365,19311015,    0,    0
 14758, 87365,19311016,    0,    0
 14758, 87365,19311017,    0,    0
 14758, 87365,19311018,    0,    0
 14758, 87365,19311019,    0,    0
 14758, 87365,19311020,   18,    0
 14758, 87365,19311021,   18,    0
 14758, 87365,19311022,    0,    0
 14758, 87365,19311023,   77,    0
 14758, 87365,19311024,   43,    0
 14758, 87365,19311025,    0,    0
 14758, 87365,19311026,    0,    0
 14758, 87365,19311027,    0,    0
 14758, 87365,19311028,   28,    0
 14758, 87365,19311029,  127,    0
 14758, 87365,19311030,   30,    0
 14758, 87365,19311031,    0,    0
 14758, 87365,19311101,    0,    0
 14758, 87365,19311102,    0,    0
 14758, 87365,19311103,    0,    0
 14758, 87365,19311104,   11,    0
 14758, 87365,19311105,   73,    0
 14758, 87365,19311106,    0,    0
 14758, 87365,19311107,   10,    0
 14758, 87365,19311108,   59,    0
 14758, 87365,19311109,    0,    0
 14758, 87365,19311110,    2,    0
 14758, 87365,19311111,   16,    0
 14758, 87365,19311112,   15,    0
 14758, 87365,19311113,    0,    0
 14758, 87365,19311114,    0,    0
 14758, 87365,19311115,    0,    0
 14758, 87365,19311116,    0,    0
 14758, 87365,19311117,    0,    0
 14758, 87365,19311118,    9,    0
 14758, 87365,19311119,    0,    0
 14758, 87365,19311120,    0,    0
 14758, 87365,19311121,    0,    0
 14758, 87365,19311122,    0,    0
 14758, 87365,19311123,    0,    0
 14758, 87365,19311124,   40,    0
 14758, 87365,19311125,   14,    0
 14758, 87365,19311126,   32,    0
 14758, 87365,19311127,   22,    0
 14758, 87365,19311128,   71,    0
 14758, 87365,19311129,    0,    0
 14758, 87365,19311130,    0,    0
 14758, 87365,19311201,    0,    0
 14758, 87365,19311202,    0,    0
 14758, 87365,19311203,   91,    0
 14758, 87365,19311204,   38,    0
 14758, 87365,19311205,    0,    0
 14758, 87365,19311206,   12,    0
 14758, 87365,19311207,    0,    0
 14758, 87365,19311208,  132,    0
 14758, 87365,19311209,   78,    0
 14758, 87365,19311210,   12,    0
 14758, 87365,19311211,    0,    0
 14758, 87365,19311212,   20,    0
 14758, 87365,19311213,    7,    0
 14758, 87365,19311214,    0,    0
 14758, 87365,19311215,   15,    0
 14758, 87365,19311216,    8,    0
 14758, 87365,19311217,    0,    0
 14758, 87365,19311218,    0,    0
 14758, 87365,19311219,   30,    0
 14758, 87365,19311220,    0,    0
 14758, 87365,19311221,    0,    0
 14758, 87365,19311222,    0,    0
 14758, 87365,19311223,    0,    0
 14758, 87365,19311224,   34,    0
 14758, 87365,19311225,   43,    0
 14758, 87365,19311226,   15,    0
 14758, 87365,19311227,    0,    0
 14758, 87365,19311228,   76,    0
 14758, 87365,19311229,   16,    0
 14758, 87365,19311230,    9,    0
 14758, 87365,19311231,    0,    0
 14758, 87365,19320101,   69,    0
 14758, 87365,19320102,  145,    0
 14758, 87365,19320103,   52,    0
 14758, 87365,19320104,   27,    0
 14758, 87365,19320105,    6,    0
 14758, 87365,19320106,   88,    0
 14758, 87365,19320107,   30,    0
 14758, 87365,19320108,    0,    0
 14758, 87365,19320109,    0,    0
 14758, 87365,19320110,    0,    0
 14758, 87365,19320111,   10,    0
 14758, 87365,19320112,    0,    0
 14758, 87365,19320113,   63,    0
 14758, 87365,19320114,    0,    0
 14758, 87365,19320115,   42,    0
 14758, 87365,19320116,    0,    0
 14758, 87365,19320117,    8,    0
 14758, 87365,19320118,    0,    0
 14758, 87365,19320119,    0,    0
 14758, 87365,19320120,    0,    0
 14758, 87365,19320121,    0,    0
 14758, 87365,19320122,    0,    0
 14758, 87365,19320123,    0,    0
 14758, 87365,19320124,    0,    0
 14758, 87365,19320125,    0,    0
 14758, 87365,19320126,    0,    0
 14758, 87365,19320127,    0,    0
 14758, 87365,19320128,    0,    0
 14758, 87365,19320129,    0,    0
 14758, 87365,19320130,   15,    0
 14758, 87365,19320131,    0,    0
 14758, 87365,19320201,   15,    0
 14758, 87365,19320202,   25,    0
 14758, 87365,19320203,    8,    0
 14758, 87365,19320204,    0,    0
 14758, 87365,19320205,    0,    0
 14758, 87365,19320206,    0,    0
 14758, 87365,19320207,    0,    0
 14758, 87365,19320208,   25,    0
 14758, 87365,19320209,    0,    0
 14758, 87365,19320210,    0,    0
 14758, 87365,19320211,   10,    0
 14758, 87365,19320212,    0,    0
 14758, 87365,19320213,    0,    0
 14758, 87365,19320214,    0,    0
 14758, 87365,19320215,    6,    0
 14758, 87365,19320216,    4,    0
 14758, 87365,19320217,    0,    0
 14758, 87365,19320218,    0,    0
 14758, 87365,19320219,    0,    0
 14758, 87365,19320220,    0,    0
 14758, 87365,19320221,   30,    0
 14758, 87365,19320222,   12,    0
 14758, 87365,19320223,   37,    0
 14758, 87365,19320224,    0,    0
 14758, 87365,19320225,    0,    0
 14758, 87365,19320226,    0,    0
 14758, 87365,19320227,    0,    0
 14758, 87365,19320228,    0,    0
 14758, 87365,19320229,    0,    0
 14758, 87365,19320301,    0,    0
 14758, 87365,19320302,    0,    0
 14758, 87365,19320303,    0,    0
 14758, 87365,19320304,    0,    0
 14758, 87365,19320305,    0,    0
 14758, 87365,19320306,   88,    0
 14758, 87365,19320307,  139,    0
 14758, 87365,19320308,   23,    0
 14758, 87365,19320309,    0,    0
 14758, 87365,19320310,    0,    0
 14758, 87365,19320311,    2,    0
 14758, 87365,19320312,    0,    0
 14758, 87365,19320313,    0,    0
 14758, 87365,19320314,    0,    0
 14758, 87365,19320315,    0,    0
 14758, 87365,19320316,    0,    0
 14758, 87365,19320317,    0,    0
 14758, 87365,19320318,    0,    0
 14758, 87365,19320319,    0,    0
 14758, 87365,19320320,    0,    0
 14758, 87365,19320321,    0,    0
 14758, 87365,19320322,    0,    0
 14758, 87365,19320323,    0,    0
 14758, 87365,19320324,    0,    0
 14758, 87365,19320325,    0,    0
 14758, 87365,19320326,    0,    0
 14758, 87365,19320327,   61,    0
 14758, 87365,19320328,    0,    0
 14758, 87365,19320329,   10,    0
 14758, 87365,19320330,   95,    0
 14758, 87365,19320331,   39,    0
 14758, 87365,19320401,   53,    0
 14758, 87365,19320402,   81,    0
 14758, 87365,19320403,   10,    0
 14758, 87365,19320404,   45,    0
 14758, 87365,19320405,    0,    0
 14758, 87365,19320406,   43,    0
 14758, 87365,19320407,  103,    0
 14758, 87365,19320408,   60,    0
 14758, 87365,19320409,   28,    0
 14758, 87365,19320410,   13,    0
 14758, 87365,19320411,  154,    0
 14758, 87365,19320412,   30,    0
 14758, 87365,19320413,   26,    0
 14758, 87365,19320414,    0,    0
 14758, 87365,19320415,    0,    0
