EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELLIGVAER, NORWAY (STAID: 11127)
Blended and updated with sources:57048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11127, 57048,19561101,-9999,    9
 11127, 57048,19561102,-9999,    9
 11127, 57048,19561103,-9999,    9
 11127, 57048,19561104,-9999,    9
 11127, 57048,19561105,-9999,    9
 11127, 57048,19561106,-9999,    9
 11127, 57048,19561107,-9999,    9
 11127, 57048,19561108,-9999,    9
 11127, 57048,19561109,-9999,    9
 11127, 57048,19561110,-9999,    9
 11127, 57048,19561111,-9999,    9
 11127, 57048,19561112,-9999,    9
 11127, 57048,19561113,-9999,    9
 11127, 57048,19561114,-9999,    9
 11127, 57048,19561115,-9999,    9
 11127, 57048,19561116,-9999,    9
 11127, 57048,19561117,-9999,    9
 11127, 57048,19561118,-9999,    9
 11127, 57048,19561119,-9999,    9
 11127, 57048,19561120,-9999,    9
 11127, 57048,19561121,-9999,    9
 11127, 57048,19561122,-9999,    9
 11127, 57048,19561123,-9999,    9
 11127, 57048,19561124,-9999,    9
 11127, 57048,19561125,-9999,    9
 11127, 57048,19561126,-9999,    9
 11127, 57048,19561127,-9999,    9
 11127, 57048,19561128,-9999,    9
 11127, 57048,19561129,-9999,    9
 11127, 57048,19561130,-9999,    9
 11127, 57048,19561201,-9999,    9
 11127, 57048,19561202,-9999,    9
 11127, 57048,19561203,-9999,    9
 11127, 57048,19561204,-9999,    9
 11127, 57048,19561205,-9999,    9
 11127, 57048,19561206,-9999,    9
 11127, 57048,19561207,-9999,    9
 11127, 57048,19561208,-9999,    9
 11127, 57048,19561209,-9999,    9
 11127, 57048,19561210,-9999,    9
 11127, 57048,19561211,-9999,    9
 11127, 57048,19561212,-9999,    9
 11127, 57048,19561213,-9999,    9
 11127, 57048,19561214,-9999,    9
 11127, 57048,19561215,-9999,    9
 11127, 57048,19561216,-9999,    9
 11127, 57048,19561217,-9999,    9
 11127, 57048,19561218,-9999,    9
 11127, 57048,19561219,-9999,    9
 11127, 57048,19561220,-9999,    9
 11127, 57048,19561221,-9999,    9
 11127, 57048,19561222,-9999,    9
 11127, 57048,19561223,-9999,    9
 11127, 57048,19561224,-9999,    9
 11127, 57048,19561225,-9999,    9
 11127, 57048,19561226,-9999,    9
 11127, 57048,19561227,-9999,    9
 11127, 57048,19561228,-9999,    9
 11127, 57048,19561229,-9999,    9
 11127, 57048,19561230,-9999,    9
 11127, 57048,19561231,    0,    0
 11127, 57048,19570101,    0,    0
 11127, 57048,19570102,    0,    0
 11127, 57048,19570103,    0,    0
 11127, 57048,19570104,    5,    0
 11127, 57048,19570105,    0,    0
 11127, 57048,19570106,   13,    0
 11127, 57048,19570107,   40,    0
 11127, 57048,19570108,   23,    0
 11127, 57048,19570109,   12,    0
 11127, 57048,19570110,    8,    0
 11127, 57048,19570111,    7,    0
 11127, 57048,19570112,    0,    0
 11127, 57048,19570113,    0,    0
 11127, 57048,19570114,   47,    0
 11127, 57048,19570115,   40,    0
 11127, 57048,19570116,   31,    0
 11127, 57048,19570117,   21,    0
 11127, 57048,19570118,   48,    0
 11127, 57048,19570119,  238,    0
 11127, 57048,19570120,  106,    0
 11127, 57048,19570121,   25,    0
 11127, 57048,19570122,   22,    0
 11127, 57048,19570123,   17,    0
 11127, 57048,19570124,    0,    0
 11127, 57048,19570125,    0,    0
 11127, 57048,19570126,    0,    0
 11127, 57048,19570127,    0,    0
 11127, 57048,19570128,    4,    0
 11127, 57048,19570129,   97,    0
 11127, 57048,19570130,    5,    0
 11127, 57048,19570131,    0,    0
 11127, 57048,19570201,    8,    0
 11127, 57048,19570202,   11,    0
 11127, 57048,19570203,    1,    0
 11127, 57048,19570204,   23,    0
 11127, 57048,19570205,    0,    0
 11127, 57048,19570206,   14,    0
 11127, 57048,19570207,    0,    0
 11127, 57048,19570208,    1,    0
 11127, 57048,19570209,    0,    0
 11127, 57048,19570210,    1,    0
 11127, 57048,19570211,    1,    1
 11127, 57048,19570212,    0,    1
 11127, 57048,19570213,    0,    1
 11127, 57048,19570214,    0,    1
 11127, 57048,19570215,    0,    1
 11127, 57048,19570216,    0,    1
 11127, 57048,19570217,    0,    1
 11127, 57048,19570218,    0,    1
 11127, 57048,19570219,    0,    1
 11127, 57048,19570220,    0,    1
 11127, 57048,19570221,    0,    1
 11127, 57048,19570222,    0,    1
 11127, 57048,19570223,    0,    1
 11127, 57048,19570224,    0,    1
 11127, 57048,19570225,    0,    1
 11127, 57048,19570226,    0,    1
 11127, 57048,19570227,   10,    0
 11127, 57048,19570228,   25,    0
 11127, 57048,19570301,   10,    0
 11127, 57048,19570302,    2,    0
 11127, 57048,19570303,   10,    0
 11127, 57048,19570304,   13,    0
 11127, 57048,19570305,   40,    0
 11127, 57048,19570306,   54,    0
 11127, 57048,19570307,    0,    0
 11127, 57048,19570308,    0,    0
 11127, 57048,19570309,   41,    0
 11127, 57048,19570310,  119,    0
 11127, 57048,19570311,   53,    0
 11127, 57048,19570312,   65,    0
 11127, 57048,19570313,    2,    1
 11127, 57048,19570314,    0,    1
 11127, 57048,19570315,    0,    1
 11127, 57048,19570316,    0,    1
 11127, 57048,19570317,    0,    1
 11127, 57048,19570318,    0,    1
 11127, 57048,19570319,    0,    1
 11127, 57048,19570320,    0,    1
 11127, 57048,19570321,    0,    1
 11127, 57048,19570322,    0,    1
 11127, 57048,19570323,    0,    1
 11127, 57048,19570324,    0,    1
 11127, 57048,19570325,    0,    1
 11127, 57048,19570326,   67,    0
 11127, 57048,19570327,   13,    0
 11127, 57048,19570328,    0,    0
 11127, 57048,19570329,    0,    0
 11127, 57048,19570330,   63,    0
 11127, 57048,19570331,-9999,    9
 11127, 57048,19570401,-9999,    9
 11127, 57048,19570402,-9999,    9
 11127, 57048,19570403,-9999,    9
 11127, 57048,19570404,-9999,    9
 11127, 57048,19570405,-9999,    9
 11127, 57048,19570406,-9999,    9
 11127, 57048,19570407,-9999,    9
 11127, 57048,19570408,-9999,    9
 11127, 57048,19570409,-9999,    9
 11127, 57048,19570410,-9999,    9
 11127, 57048,19570411,-9999,    9
 11127, 57048,19570412,-9999,    9
 11127, 57048,19570413,-9999,    9
 11127, 57048,19570414,-9999,    9
 11127, 57048,19570415,-9999,    9
 11127, 57048,19570416,-9999,    9
 11127, 57048,19570417,-9999,    9
 11127, 57048,19570418,-9999,    9
 11127, 57048,19570419,-9999,    9
 11127, 57048,19570420,-9999,    9
 11127, 57048,19570421,-9999,    9
 11127, 57048,19570422,-9999,    9
 11127, 57048,19570423,-9999,    9
 11127, 57048,19570424,-9999,    9
 11127, 57048,19570425,-9999,    9
 11127, 57048,19570426,-9999,    9
 11127, 57048,19570427,-9999,    9
 11127, 57048,19570428,-9999,    9
 11127, 57048,19570429,-9999,    9
 11127, 57048,19570430,-9999,    9
 11127, 57048,19570501,-9999,    9
 11127, 57048,19570502,-9999,    9
 11127, 57048,19570503,-9999,    9
 11127, 57048,19570504,-9999,    9
 11127, 57048,19570505,-9999,    9
 11127, 57048,19570506,-9999,    9
 11127, 57048,19570507,-9999,    9
 11127, 57048,19570508,-9999,    9
 11127, 57048,19570509,-9999,    9
