EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORLACHEN, GERMANY (STAID: 4247)
Blended and updated with sources:24054 29022 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4247, 29022,19410101,    8,    0
  4247, 29022,19410102,    4,    0
  4247, 29022,19410103,    6,    0
  4247, 29022,19410104,    7,    0
  4247, 29022,19410105,    9,    0
  4247, 29022,19410106,    0,    0
  4247, 29022,19410107,    0,    0
  4247, 29022,19410108,   15,    0
  4247, 29022,19410109,   24,    0
  4247, 29022,19410110,    0,    0
  4247, 29022,19410111,    0,    0
  4247, 29022,19410112,    0,    0
  4247, 29022,19410113,    0,    0
  4247, 29022,19410114,    0,    0
  4247, 29022,19410115,    0,    0
  4247, 29022,19410116,    8,    0
  4247, 29022,19410117,    7,    0
  4247, 29022,19410118,    6,    0
  4247, 29022,19410119,   74,    0
  4247, 29022,19410120,  127,    0
  4247, 29022,19410121,    0,    0
  4247, 29022,19410122,  101,    0
  4247, 29022,19410123,   31,    0
  4247, 29022,19410124,   42,    0
  4247, 29022,19410125,  123,    0
  4247, 29022,19410126,    1,    0
  4247, 29022,19410127,    0,    0
  4247, 29022,19410128,    0,    0
  4247, 29022,19410129,    0,    0
  4247, 29022,19410130,    0,    0
  4247, 29022,19410131,    6,    0
  4247, 29022,19410201,   28,    0
  4247, 29022,19410202,    1,    0
  4247, 29022,19410203,    1,    0
  4247, 29022,19410204,    4,    0
  4247, 29022,19410205,    1,    0
  4247, 29022,19410206,    0,    0
  4247, 29022,19410207,   15,    0
  4247, 29022,19410208,   38,    0
  4247, 29022,19410209,    7,    0
  4247, 29022,19410210,    1,    0
  4247, 29022,19410211,    0,    0
  4247, 29022,19410212,    1,    0
  4247, 29022,19410213,  128,    0
  4247, 29022,19410214,    0,    0
  4247, 29022,19410215,    2,    0
  4247, 29022,19410216,   76,    0
  4247, 29022,19410217,    1,    0
  4247, 29022,19410218,    7,    0
  4247, 29022,19410219,   18,    0
  4247, 29022,19410220,    3,    0
  4247, 29022,19410221,    0,    0
  4247, 29022,19410222,    1,    0
  4247, 29022,19410223,   15,    0
  4247, 29022,19410224,    7,    0
  4247, 29022,19410225,    8,    0
  4247, 29022,19410226,    7,    0
  4247, 29022,19410227,   32,    0
  4247, 29022,19410228,  110,    0
  4247, 29022,19410301,    4,    0
  4247, 29022,19410302,    0,    0
  4247, 29022,19410303,   39,    0
  4247, 29022,19410304,  112,    0
  4247, 29022,19410305,    1,    0
  4247, 29022,19410306,    0,    0
  4247, 29022,19410307,    0,    0
  4247, 29022,19410308,    4,    0
  4247, 29022,19410309,    0,    0
