EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONSOEY - EVJA, NORWAY (STAID: 19528)
Blended and updated with sources:9822 101600 101989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19528,  9822,19561130,-9999,    9
 19528,  9822,19561201,-9999,    9
 19528,  9822,19561202,-9999,    9
 19528,  9822,19561203,-9999,    9
 19528,  9822,19561204,-9999,    9
 19528,  9822,19561205,-9999,    9
 19528,  9822,19561206,-9999,    9
 19528,  9822,19561207,-9999,    9
 19528,  9822,19561208,-9999,    9
 19528,  9822,19561209,-9999,    9
 19528,  9822,19561210,-9999,    9
 19528,  9822,19561211,-9999,    9
 19528,  9822,19561212,-9999,    9
 19528,  9822,19561213,-9999,    9
 19528,  9822,19561214,-9999,    9
 19528,  9822,19561215,-9999,    9
 19528,  9822,19561216,-9999,    9
 19528,  9822,19561217,-9999,    9
 19528,  9822,19561218,-9999,    9
 19528,  9822,19561219,-9999,    9
 19528,  9822,19561220,-9999,    9
 19528,  9822,19561221,-9999,    9
 19528,  9822,19561222,-9999,    9
 19528,  9822,19561223,-9999,    9
 19528,  9822,19561224,-9999,    9
 19528,  9822,19561225,-9999,    9
 19528,  9822,19561226,-9999,    9
 19528,  9822,19561227,-9999,    9
 19528,  9822,19561228,-9999,    9
 19528,  9822,19561229,-9999,    9
 19528,  9822,19561230,-9999,    9
 19528,  9822,19561231,    0,    1
 19528,  9822,19570101,    0,    1
 19528,  9822,19570102,   15,    0
 19528,  9822,19570103,   15,    0
 19528,  9822,19570104,   90,    0
 19528,  9822,19570105,   10,    0
 19528,  9822,19570106,   18,    1
 19528,  9822,19570107,    0,    1
 19528,  9822,19570108,    0,    1
 19528,  9822,19570109,    0,    1
 19528,  9822,19570110,    0,    1
 19528,  9822,19570111,  104,    0
 19528,  9822,19570112,   25,    1
 19528,  9822,19570113,    0,    1
 19528,  9822,19570114,    0,    1
 19528,  9822,19570115,    0,    1
 19528,  9822,19570116,    0,    1
 19528,  9822,19570117,    0,    1
 19528,  9822,19570118,    0,    1
 19528,  9822,19570119,    5,    1
 19528,  9822,19570120,    0,    1
 19528,  9822,19570121,    0,    1
 19528,  9822,19570122,    0,    1
 19528,  9822,19570123,    0,    1
 19528,  9822,19570124,    0,    1
 19528,  9822,19570125,    1,    0
 19528,  9822,19570126,  110,    1
 19528,  9822,19570127,    0,    1
 19528,  9822,19570128,    7,    1
 19528,  9822,19570129,    0,    1
 19528,  9822,19570130,    0,    1
 19528,  9822,19570131,  100,    0
 19528,  9822,19570201,  140,    1
 19528,  9822,19570202,    0,    1
 19528,  9822,19570203,    0,    1
 19528,  9822,19570204,   65,    1
 19528,  9822,19570205,    0,    1
 19528,  9822,19570206,   15,    1
 19528,  9822,19570207,    0,    1
 19528,  9822,19570208,   65,    0
 19528,  9822,19570209,    6,    1
 19528,  9822,19570210,    0,    1
 19528,  9822,19570211,    0,    1
 19528,  9822,19570212,    8,    1
 19528,  9822,19570213,    0,    1
 19528,  9822,19570214,   11,    0
 19528,  9822,19570215,   49,    0
 19528,  9822,19570216,   29,    0
 19528,  9822,19570217,   30,    1
 19528,  9822,19570218,    0,    1
 19528,  9822,19570219,    0,    1
 19528,  9822,19570220,   25,    1
 19528,  9822,19570221,    0,    1
 19528,  9822,19570222,    0,    1
 19528,  9822,19570223,    0,    1
 19528,  9822,19570224,    0,    1
 19528,  9822,19570225,    0,    1
 19528,  9822,19570226,   44,    1
 19528,  9822,19570227,    0,    1
 19528,  9822,19570228,    0,    1
 19528,  9822,19570301,    0,    1
 19528,  9822,19570302,    1,    1
 19528,  9822,19570303,    0,    1
 19528,  9822,19570304,    0,    1
 19528,  9822,19570305,    0,    1
 19528,  9822,19570306,    0,    1
 19528,  9822,19570307,    0,    1
 19528,  9822,19570308,    0,    1
 19528,  9822,19570309,    0,    1
 19528,  9822,19570310,    0,    1
 19528,  9822,19570311,    0,    1
 19528,  9822,19570312,    0,    1
 19528,  9822,19570313,   25,    1
 19528,  9822,19570314,    0,    1
 19528,  9822,19570315,    0,    1
 19528,  9822,19570316,    2,    0
 19528,  9822,19570317,   50,    0
 19528,  9822,19570318,    1,    0
 19528,  9822,19570319,   32,    1
 19528,  9822,19570320,    0,    1
 19528,  9822,19570321,    0,    1
 19528,  9822,19570322,    0,    1
 19528,  9822,19570323,    0,    1
 19528,  9822,19570324,    0,    1
 19528,  9822,19570325,   12,    0
 19528,  9822,19570326,   10,    0
 19528,  9822,19570327,   45,    0
 19528,  9822,19570328,   40,    1
 19528,  9822,19570329,    0,    1
 19528,  9822,19570330,    0,    1
 19528,  9822,19570331,    0,    1
 19528,  9822,19570401,    0,    1
 19528,  9822,19570402,    0,    1
 19528,  9822,19570403,    0,    1
 19528,  9822,19570404,    0,    1
 19528,  9822,19570405,    0,    1
 19528,  9822,19570406,    0,    1
 19528,  9822,19570407,    0,    1
 19528,  9822,19570408,    0,    1
 19528,  9822,19570409,    0,    1
 19528,  9822,19570410,    0,    1
 19528,  9822,19570411,    0,    1
 19528,  9822,19570412,    0,    1
 19528,  9822,19570413,    0,    1
 19528,  9822,19570414,    0,    1
 19528,  9822,19570415,   49,    1
 19528,  9822,19570416,    0,    1
 19528,  9822,19570417,    5,    0
