EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TALHEIM, GERMANY (STAID: 15443)
Blended and updated with sources:88401 88735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15443, 88401,19310101,   40,    0
 15443, 88401,19310102,   42,    0
 15443, 88401,19310103,   31,    0
 15443, 88401,19310104,   81,    0
 15443, 88401,19310105,    0,    0
 15443, 88401,19310106,    0,    0
 15443, 88401,19310107,    0,    0
 15443, 88401,19310108,    0,    0
 15443, 88401,19310109,    0,    0
 15443, 88401,19310110,    0,    0
 15443, 88401,19310111,    0,    0
 15443, 88401,19310112,    0,    0
 15443, 88401,19310113,    0,    0
 15443, 88401,19310114,    0,    0
 15443, 88401,19310115,    0,    0
 15443, 88401,19310116,    5,    0
 15443, 88401,19310117,   95,    0
 15443, 88401,19310118,   61,    0
 15443, 88401,19310119,   32,    0
 15443, 88401,19310120,    0,    0
 15443, 88401,19310121,    0,    0
 15443, 88401,19310122,    0,    0
 15443, 88401,19310123,   34,    0
 15443, 88401,19310124,   52,    0
 15443, 88401,19310125,   60,    0
 15443, 88401,19310126,   19,    0
 15443, 88401,19310127,    0,    0
 15443, 88401,19310128,  100,    0
 15443, 88401,19310129,    0,    0
 15443, 88401,19310130,    0,    0
 15443, 88401,19310131,    0,    0
 15443, 88401,19310201,    0,    0
 15443, 88401,19310202,    0,    0
 15443, 88401,19310203,    0,    0
 15443, 88401,19310204,   28,    0
 15443, 88401,19310205,    0,    0
 15443, 88401,19310206,    0,    0
 15443, 88401,19310207,    0,    0
 15443, 88401,19310208,    0,    0
 15443, 88401,19310209,    0,    0
 15443, 88401,19310210,    0,    0
 15443, 88401,19310211,   48,    0
 15443, 88401,19310212,   68,    0
 15443, 88401,19310213,   28,    0
 15443, 88401,19310214,    0,    0
 15443, 88401,19310215,    0,    0
 15443, 88401,19310216,   12,    0
 15443, 88401,19310217,   36,    0
 15443, 88401,19310218,    0,    0
 15443, 88401,19310219,    0,    0
 15443, 88401,19310220,    0,    0
 15443, 88401,19310221,   58,    0
 15443, 88401,19310222,    0,    0
 15443, 88401,19310223,    0,    0
 15443, 88401,19310224,    0,    0
 15443, 88401,19310225,    0,    0
 15443, 88401,19310226,   41,    0
