EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG, GERMANY (STAID: 488)
Blended and updated with sources:2348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   488,  2348,18900801,    0,    0
   488,  2348,18900802,  198,    0
   488,  2348,18900803,   63,    0
   488,  2348,18900804,   20,    0
   488,  2348,18900805,  341,    0
   488,  2348,18900806,   49,    0
   488,  2348,18900807,  292,    0
   488,  2348,18900808,   12,    0
   488,  2348,18900809,  123,    0
   488,  2348,18900810,   17,    0
   488,  2348,18900811,  120,    0
   488,  2348,18900812,   14,    0
   488,  2348,18900813,   13,    0
   488,  2348,18900814,   27,    0
   488,  2348,18900815,    0,    0
   488,  2348,18900816,    0,    0
   488,  2348,18900817,    0,    0
   488,  2348,18900818,    1,    0
   488,  2348,18900819,  186,    0
   488,  2348,18900820,   50,    0
   488,  2348,18900821,    3,    0
   488,  2348,18900822,   82,    0
   488,  2348,18900823,   18,    0
   488,  2348,18900824,   44,    0
   488,  2348,18900825,  168,    0
   488,  2348,18900826,   17,    0
   488,  2348,18900827,   24,    0
   488,  2348,18900828,    5,    0
   488,  2348,18900829,  337,    0
   488,  2348,18900830,   26,    0
   488,  2348,18900831,  177,    0
   488,  2348,18900901,  127,    0
   488,  2348,18900902,   56,    0
   488,  2348,18900903,  234,    0
   488,  2348,18900904,  131,    0
   488,  2348,18900905,    1,    0
   488,  2348,18900906,    3,    0
   488,  2348,18900907,   78,    0
   488,  2348,18900908,   23,    0
   488,  2348,18900909,    0,    0
   488,  2348,18900910,   82,    0
   488,  2348,18900911,  122,    0
   488,  2348,18900912,    1,    0
   488,  2348,18900913,    0,    0
   488,  2348,18900914,    0,    0
   488,  2348,18900915,    0,    0
   488,  2348,18900916,    0,    0
   488,  2348,18900917,    0,    0
   488,  2348,18900918,    0,    0
   488,  2348,18900919,    0,    0
   488,  2348,18900920,    0,    0
   488,  2348,18900921,    2,    0
   488,  2348,18900922,    0,    0
   488,  2348,18900923,    2,    0
   488,  2348,18900924,   82,    0
   488,  2348,18900925,   38,    0
   488,  2348,18900926,   62,    0
   488,  2348,18900927,    6,    0
   488,  2348,18900928,    2,    0
   488,  2348,18900929,    1,    0
   488,  2348,18900930,    0,    0
   488,  2348,18901001,   52,    0
   488,  2348,18901002,    8,    0
   488,  2348,18901003,    0,    0
   488,  2348,18901004,    7,    0
   488,  2348,18901005,    1,    0
   488,  2348,18901006,    0,    0
   488,  2348,18901007,  105,    0
   488,  2348,18901008,    2,    0
   488,  2348,18901009,    2,    0
   488,  2348,18901010,    9,    0
   488,  2348,18901011,    3,    0
   488,  2348,18901012,    0,    0
   488,  2348,18901013,    0,    0
   488,  2348,18901014,    0,    0
   488,  2348,18901015,   32,    0
   488,  2348,18901016,    6,    0
   488,  2348,18901017,   82,    0
   488,  2348,18901018,   50,    0
   488,  2348,18901019,   98,    0
   488,  2348,18901020,  104,    0
   488,  2348,18901021,   21,    0
   488,  2348,18901022,   14,    0
   488,  2348,18901023,    0,    0
   488,  2348,18901024,   55,    0
   488,  2348,18901025,   43,    0
   488,  2348,18901026,   42,    0
   488,  2348,18901027,   33,    0
   488,  2348,18901028,    0,    0
   488,  2348,18901029,    0,    0
   488,  2348,18901030,    0,    0
