EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIEDRICHSKOOG, GERMANY (STAID: 12823)
Blended and updated with sources:83495 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12823, 83495,19310101,  103,    0
 12823, 83495,19310102,   46,    0
 12823, 83495,19310103,  105,    0
 12823, 83495,19310104,   28,    0
 12823, 83495,19310105,    0,    0
 12823, 83495,19310106,    0,    0
 12823, 83495,19310107,    0,    0
 12823, 83495,19310108,    0,    0
 12823, 83495,19310109,    0,    0
 12823, 83495,19310110,    3,    0
 12823, 83495,19310111,    9,    0
 12823, 83495,19310112,   31,    0
 12823, 83495,19310113,    0,    0
 12823, 83495,19310114,    3,    0
 12823, 83495,19310115,   41,    0
 12823, 83495,19310116,  109,    0
 12823, 83495,19310117,   13,    0
 12823, 83495,19310118,   12,    0
 12823, 83495,19310119,    0,    0
 12823, 83495,19310120,   24,    0
 12823, 83495,19310121,    0,    0
 12823, 83495,19310122,    0,    0
 12823, 83495,19310123,   63,    0
 12823, 83495,19310124,   29,    0
 12823, 83495,19310125,   64,    0
 12823, 83495,19310126,    7,    0
 12823, 83495,19310127,   15,    0
 12823, 83495,19310128,   93,    0
 12823, 83495,19310129,    0,    0
 12823, 83495,19310130,    2,    0
 12823, 83495,19310131,    0,    0
 12823, 83495,19310201,    0,    0
 12823, 83495,19310202,   11,    0
 12823, 83495,19310203,    0,    0
 12823, 83495,19310204,    0,    0
 12823, 83495,19310205,    7,    0
 12823, 83495,19310206,    0,    0
 12823, 83495,19310207,    0,    0
 12823, 83495,19310208,    0,    0
 12823, 83495,19310209,   18,    0
 12823, 83495,19310210,   52,    0
 12823, 83495,19310211,  136,    0
 12823, 83495,19310212,  117,    0
 12823, 83495,19310213,    1,    0
 12823, 83495,19310214,    0,    0
 12823, 83495,19310215,   21,    0
 12823, 83495,19310216,   27,    0
 12823, 83495,19310217,    3,    0
 12823, 83495,19310218,   14,    0
 12823, 83495,19310219,    0,    0
 12823, 83495,19310220,    0,    0
 12823, 83495,19310221,   24,    0
 12823, 83495,19310222,    0,    0
 12823, 83495,19310223,   31,    0
 12823, 83495,19310224,    6,    0
 12823, 83495,19310225,   67,    0
 12823, 83495,19310226,  116,    0
 12823, 83495,19310227,  106,    0
 12823, 83495,19310228,    0,    0
 12823, 83495,19310301,   25,    0
 12823, 83495,19310302,   16,    0
 12823, 83495,19310303,   27,    0
 12823, 83495,19310304,    0,    0
 12823, 83495,19310305,   11,    0
 12823, 83495,19310306,    0,    0
 12823, 83495,19310307,    0,    0
 12823, 83495,19310308,    7,    0
 12823, 83495,19310309,    0,    0
 12823, 83495,19310310,    0,    0
 12823, 83495,19310311,    4,    0
 12823, 83495,19310312,   36,    0
 12823, 83495,19310313,    3,    0
 12823, 83495,19310314,   12,    0
 12823, 83495,19310315,    0,    0
 12823, 83495,19310316,    0,    0
 12823, 83495,19310317,    0,    0
 12823, 83495,19310318,    0,    0
 12823, 83495,19310319,    0,    0
 12823, 83495,19310320,    0,    0
 12823, 83495,19310321,    0,    0
 12823, 83495,19310322,    2,    0
 12823, 83495,19310323,   55,    0
 12823, 83495,19310324,    0,    0
 12823, 83495,19310325,    0,    0
 12823, 83495,19310326,    0,    0
 12823, 83495,19310327,    0,    0
 12823, 83495,19310328,    0,    0
 12823, 83495,19310329,    0,    0
 12823, 83495,19310330,    0,    0
 12823, 83495,19310331,    0,    0
 12823, 83495,19310401,    0,    0
 12823, 83495,19310402,    0,    0
 12823, 83495,19310403,    0,    0
 12823, 83495,19310404,    9,    0
 12823, 83495,19310405,   25,    0
 12823, 83495,19310406,    0,    0
 12823, 83495,19310407,    0,    0
 12823, 83495,19310408,    0,    0
 12823, 83495,19310409,   71,    0
 12823, 83495,19310410,    0,    0
 12823, 83495,19310411,   26,    0
 12823, 83495,19310412,   62,    0
 12823, 83495,19310413,    4,    0
 12823, 83495,19310414,   16,    0
 12823, 83495,19310415,    0,    0
 12823, 83495,19310416,   18,    0
 12823, 83495,19310417,   56,    0
 12823, 83495,19310418,   21,    0
 12823, 83495,19310419,   54,    0
 12823, 83495,19310420,    0,    0
 12823, 83495,19310421,    0,    0
 12823, 83495,19310422,    0,    0
 12823, 83495,19310423,    2,    0
 12823, 83495,19310424,    0,    0
 12823, 83495,19310425,   23,    0
 12823, 83495,19310426,   21,    0
 12823, 83495,19310427,    5,    0
 12823, 83495,19310428,   12,    0
 12823, 83495,19310429,   61,    0
 12823, 83495,19310430,    0,    0
