EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PECHBRUNN, GERMANY (STAID: 14604)
Blended and updated with sources:86037 87057 89233 89863 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14604, 89863,19310101,  109,    0
 14604, 89863,19310102,   14,    0
 14604, 89863,19310103,  158,    0
 14604, 89863,19310104,   91,    0
 14604, 89863,19310105,   12,    0
 14604, 89863,19310106,    6,    0
 14604, 89863,19310107,    3,    0
 14604, 89863,19310108,    0,    0
 14604, 89863,19310109,    0,    0
 14604, 89863,19310110,    0,    0
 14604, 89863,19310111,    0,    0
 14604, 89863,19310112,    0,    0
 14604, 89863,19310113,    0,    0
 14604, 89863,19310114,   18,    0
 14604, 89863,19310115,    6,    0
 14604, 89863,19310116,  165,    0
 14604, 89863,19310117,   19,    0
 14604, 89863,19310118,   13,    0
 14604, 89863,19310119,   34,    0
 14604, 89863,19310120,    5,    0
 14604, 89863,19310121,    0,    0
 14604, 89863,19310122,    0,    0
 14604, 89863,19310123,   91,    0
 14604, 89863,19310124,   78,    0
 14604, 89863,19310125,   15,    0
 14604, 89863,19310126,    2,    0
 14604, 89863,19310127,    0,    0
 14604, 89863,19310128,   31,    0
 14604, 89863,19310129,   47,    0
 14604, 89863,19310130,    4,    0
 14604, 89863,19310131,    0,    0
 14604, 89863,19310201,    0,    0
 14604, 89863,19310202,    0,    0
 14604, 89863,19310203,   39,    0
 14604, 89863,19310204,   50,    0
 14604, 89863,19310205,    9,    0
 14604, 89863,19310206,    4,    0
 14604, 89863,19310207,   36,    0
 14604, 89863,19310208,    0,    0
 14604, 89863,19310209,    0,    0
 14604, 89863,19310210,   17,    0
 14604, 89863,19310211,   40,    0
 14604, 89863,19310212,   32,    0
 14604, 89863,19310213,   14,    0
 14604, 89863,19310214,   39,    0
 14604, 89863,19310215,    0,    0
 14604, 89863,19310216,    0,    0
 14604, 89863,19310217,    0,    0
 14604, 89863,19310218,    0,    0
 14604, 89863,19310219,    0,    0
 14604, 89863,19310220,    0,    0
 14604, 89863,19310221,   47,    0
 14604, 89863,19310222,   51,    0
 14604, 89863,19310223,    0,    0
 14604, 89863,19310224,    0,    0
 14604, 89863,19310225,   11,    0
 14604, 89863,19310226,  112,    0
 14604, 89863,19310227,    0,    0
 14604, 89863,19310228,  198,    0
 14604, 89863,19310301,    3,    0
 14604, 89863,19310302,    0,    0
 14604, 89863,19310303,    0,    0
 14604, 89863,19310304,    0,    0
 14604, 89863,19310305,    0,    0
 14604, 89863,19310306,    0,    0
 14604, 89863,19310307,    0,    0
 14604, 89863,19310308,    3,    0
 14604, 89863,19310309,    0,    0
 14604, 89863,19310310,   87,    0
 14604, 89863,19310311,   49,    0
 14604, 89863,19310312,    0,    0
 14604, 89863,19310313,    0,    0
 14604, 89863,19310314,    0,    0
 14604, 89863,19310315,    0,    0
 14604, 89863,19310316,    0,    0
 14604, 89863,19310317,    0,    0
 14604, 89863,19310318,    0,    0
 14604, 89863,19310319,    0,    0
 14604, 89863,19310320,    0,    0
 14604, 89863,19310321,    0,    0
 14604, 89863,19310322,   45,    0
 14604, 89863,19310323,    0,    0
 14604, 89863,19310324,    0,    0
 14604, 89863,19310325,    0,    0
 14604, 89863,19310326,    0,    0
 14604, 89863,19310327,    0,    0
 14604, 89863,19310328,   47,    0
 14604, 89863,19310329,    4,    0
 14604, 89863,19310330,    6,    0
 14604, 89863,19310331,    0,    0
 14604, 89863,19310401,    0,    0
 14604, 89863,19310402,    0,    0
 14604, 89863,19310403,    0,    0
 14604, 89863,19310404,    0,    0
 14604, 89863,19310405,   51,    0
 14604, 89863,19310406,   49,    0
 14604, 89863,19310407,    0,    0
 14604, 89863,19310408,    0,    0
 14604, 89863,19310409,    0,    0
 14604, 89863,19310410,    7,    0
 14604, 89863,19310411,    0,    0
 14604, 89863,19310412,    0,    0
