EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUTTGART-FEUERBACH, GERMANY (STAID: 15408)
Blended and updated with sources:83309 88665 88669 90047 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15408, 90047,19310101,    0,    0
 15408, 90047,19310102,  145,    0
 15408, 90047,19310103,   48,    0
 15408, 90047,19310104,    0,    0
 15408, 90047,19310105,    0,    0
 15408, 90047,19310106,    0,    0
 15408, 90047,19310107,    0,    0
 15408, 90047,19310108,    0,    0
 15408, 90047,19310109,    0,    0
 15408, 90047,19310110,    0,    0
 15408, 90047,19310111,    0,    0
 15408, 90047,19310112,    0,    0
 15408, 90047,19310113,    0,    0
 15408, 90047,19310114,    0,    0
 15408, 90047,19310115,   62,    0
 15408, 90047,19310116,   64,    0
 15408, 90047,19310117,   58,    0
 15408, 90047,19310118,   18,    0
 15408, 90047,19310119,   44,    0
 15408, 90047,19310120,   10,    0
 15408, 90047,19310121,    0,    0
 15408, 90047,19310122,    0,    0
 15408, 90047,19310123,  116,    0
 15408, 90047,19310124,   26,    0
 15408, 90047,19310125,   71,    0
 15408, 90047,19310126,   65,    0
 15408, 90047,19310127,   25,    0
 15408, 90047,19310128,    0,    0
 15408, 90047,19310129,   13,    0
 15408, 90047,19310130,    0,    0
 15408, 90047,19310131,    0,    0
 15408, 90047,19310201,  100,    0
 15408, 90047,19310202,    0,    0
 15408, 90047,19310203,    0,    0
 15408, 90047,19310204,   25,    0
 15408, 90047,19310205,   47,    0
 15408, 90047,19310206,    0,    0
 15408, 90047,19310207,    0,    0
 15408, 90047,19310208,    0,    0
 15408, 90047,19310209,    0,    0
 15408, 90047,19310210,    0,    0
 15408, 90047,19310211,   55,    0
 15408, 90047,19310212,   22,    0
 15408, 90047,19310213,    0,    0
 15408, 90047,19310214,    0,    0
 15408, 90047,19310215,    0,    0
 15408, 90047,19310216,   26,    0
 15408, 90047,19310217,   25,    0
 15408, 90047,19310218,    0,    0
 15408, 90047,19310219,    0,    0
 15408, 90047,19310220,   13,    0
 15408, 90047,19310221,   25,    0
 15408, 90047,19310222,    0,    0
 15408, 90047,19310223,    0,    0
 15408, 90047,19310224,    0,    0
 15408, 90047,19310225,    0,    0
 15408, 90047,19310226,   23,    0
 15408, 90047,19310227,    0,    0
 15408, 90047,19310228,    8,    0
 15408, 90047,19310301,   34,    0
 15408, 90047,19310302,    5,    0
 15408, 90047,19310303,   30,    0
 15408, 90047,19310304,   22,    0
 15408, 90047,19310305,    0,    0
 15408, 90047,19310306,   19,    0
 15408, 90047,19310307,   46,    0
 15408, 90047,19310308,   10,    0
 15408, 90047,19310309,   10,    0
 15408, 90047,19310310,   60,    0
 15408, 90047,19310311,    0,    0
 15408, 90047,19310312,    0,    0
 15408, 90047,19310313,    0,    0
 15408, 90047,19310314,    0,    0
 15408, 90047,19310315,    0,    0
 15408, 90047,19310316,    0,    0
 15408, 90047,19310317,    0,    0
 15408, 90047,19310318,    0,    0
 15408, 90047,19310319,    0,    0
 15408, 90047,19310320,    0,    0
 15408, 90047,19310321,   50,    0
 15408, 90047,19310322,   22,    0
 15408, 90047,19310323,    0,    0
 15408, 90047,19310324,    0,    0
 15408, 90047,19310325,    0,    0
 15408, 90047,19310326,    0,    0
 15408, 90047,19310327,    0,    0
 15408, 90047,19310328,    0,    0
 15408, 90047,19310329,    0,    0
 15408, 90047,19310330,    0,    0
 15408, 90047,19310331,    0,    0
 15408, 90047,19310401,    0,    0
 15408, 90047,19310402,    0,    0
 15408, 90047,19310403,   30,    0
 15408, 90047,19310404,   76,    0
 15408, 90047,19310405,   21,    0
 15408, 90047,19310406,   18,    0
 15408, 90047,19310407,    0,    0
 15408, 90047,19310408,    0,    0
 15408, 90047,19310409,    0,    0
 15408, 90047,19310410,    0,    0
 15408, 90047,19310411,    0,    0
 15408, 90047,19310412,    0,    0
 15408, 90047,19310413,    5,    0
 15408, 90047,19310414,    3,    0
 15408, 90047,19310415,   22,    0
 15408, 90047,19310416,   12,    0
 15408, 90047,19310417,    0,    0
 15408, 90047,19310418,    3,    0
 15408, 90047,19310419,   42,    0
 15408, 90047,19310420,    0,    0
 15408, 90047,19310421,   24,    0
 15408, 90047,19310422,    3,    0
 15408, 90047,19310423,    6,    0
 15408, 90047,19310424,    6,    0
 15408, 90047,19310425,   31,    0
 15408, 90047,19310426,   45,    0
 15408, 90047,19310427,   58,    0
 15408, 90047,19310428,   49,    0
 15408, 90047,19310429,   73,    0
 15408, 90047,19310430,    0,    0
 15408, 90047,19310501,    0,    0
 15408, 90047,19310502,    0,    0
 15408, 90047,19310503,   72,    0
 15408, 90047,19310504,   24,    0
 15408, 90047,19310505,    0,    0
 15408, 90047,19310506,  248,    0
 15408, 90047,19310507,  638,    0
 15408, 90047,19310508,    0,    0
 15408, 90047,19310509,    0,    0
 15408, 90047,19310510,    0,    0
 15408, 90047,19310511,    0,    0
 15408, 90047,19310512,    0,    0
 15408, 90047,19310513,    0,    0
 15408, 90047,19310514,   30,    0
 15408, 90047,19310515,    0,    0
 15408, 90047,19310516,   27,    0
 15408, 90047,19310517,    0,    0
 15408, 90047,19310518,    0,    0
 15408, 90047,19310519,   36,    0
 15408, 90047,19310520,  347,    0
 15408, 90047,19310521,   23,    0
 15408, 90047,19310522,    0,    0
 15408, 90047,19310523,    0,    0
 15408, 90047,19310524,    0,    0
 15408, 90047,19310525,    0,    0
 15408, 90047,19310526,    0,    0
 15408, 90047,19310527,    0,    0
 15408, 90047,19310528,   32,    0
 15408, 90047,19310529,  124,    0
 15408, 90047,19310530,   30,    0
 15408, 90047,19310531,   34,    0
 15408, 90047,19310601,  147,    0
 15408, 90047,19310602,    0,    0
 15408, 90047,19310603,    0,    0
 15408, 90047,19310604,    0,    0
 15408, 90047,19310605,    0,    0
 15408, 90047,19310606,   43,    0
 15408, 90047,19310607,   31,    0
 15408, 90047,19310608,   62,    0
 15408, 90047,19310609,   75,    0
 15408, 90047,19310610,    0,    0
 15408, 90047,19310611,    0,    0
 15408, 90047,19310612,   34,    0
 15408, 90047,19310613,    0,    0
 15408, 90047,19310614,    0,    0
 15408, 90047,19310615,    0,    0
 15408, 90047,19310616,    0,    0
 15408, 90047,19310617,  122,    0
 15408, 90047,19310618,  127,    0
 15408, 90047,19310619,    0,    0
 15408, 90047,19310620,    0,    0
 15408, 90047,19310621,   24,    0
 15408, 90047,19310622,    0,    0
 15408, 90047,19310623,   14,    0
 15408, 90047,19310624,  272,    0
 15408, 90047,19310625,  170,    0
 15408, 90047,19310626,    0,    0
 15408, 90047,19310627,    0,    0
 15408, 90047,19310628,    0,    0
 15408, 90047,19310629,    0,    0
 15408, 90047,19310630,    0,    0
 15408, 90047,19310701,   38,    0
 15408, 90047,19310702,    0,    0
 15408, 90047,19310703,   80,    0
 15408, 90047,19310704,   45,    0
 15408, 90047,19310705,  385,    0
 15408, 90047,19310706,    0,    0
 15408, 90047,19310707,  100,    0
 15408, 90047,19310708,   45,    0
 15408, 90047,19310709,   10,    0
 15408, 90047,19310710,    0,    0
 15408, 90047,19310711,    0,    0
 15408, 90047,19310712,  120,    0
 15408, 90047,19310713,  120,    0
 15408, 90047,19310714,   60,    0
 15408, 90047,19310715,    0,    0
 15408, 90047,19310716,   35,    0
 15408, 90047,19310717,  105,    0
 15408, 90047,19310718,   95,    0
 15408, 90047,19310719,  280,    0
 15408, 90047,19310720,  110,    0
 15408, 90047,19310721,    0,    0
 15408, 90047,19310722,    0,    0
 15408, 90047,19310723,    0,    0
 15408, 90047,19310724,    0,    0
 15408, 90047,19310725,    0,    0
 15408, 90047,19310726,    0,    0
 15408, 90047,19310727,   90,    0
 15408, 90047,19310728,   25,    0
 15408, 90047,19310729,    0,    0
 15408, 90047,19310730,    0,    0
 15408, 90047,19310731,    0,    0
 15408, 90047,19310801,    0,    0
 15408, 90047,19310802,    0,    0
 15408, 90047,19310803,    0,    0
 15408, 90047,19310804,   35,    0
 15408, 90047,19310805,  115,    0
 15408, 90047,19310806,  150,    0
 15408, 90047,19310807,    5,    0
 15408, 90047,19310808,   35,    0
 15408, 90047,19310809,   15,    0
 15408, 90047,19310810,  100,    0
 15408, 90047,19310811,    0,    0
 15408, 90047,19310812,    0,    0
 15408, 90047,19310813,  260,    0
 15408, 90047,19310814,    0,    0
 15408, 90047,19310815,  220,    0
 15408, 90047,19310816,    0,    0
 15408, 90047,19310817,   45,    0
 15408, 90047,19310818,   15,    0
 15408, 90047,19310819,    0,    0
 15408, 90047,19310820,    0,    0
 15408, 90047,19310821,    0,    0
 15408, 90047,19310822,   20,    0
 15408, 90047,19310823,    0,    0
 15408, 90047,19310824,   45,    0
 15408, 90047,19310825,  265,    0
 15408, 90047,19310826,    0,    0
 15408, 90047,19310827,    0,    0
 15408, 90047,19310828,    0,    0
 15408, 90047,19310829,    0,    0
 15408, 90047,19310830,   40,    0
 15408, 90047,19310831,  110,    0
 15408, 90047,19310901,    0,    0
 15408, 90047,19310902,    0,    0
 15408, 90047,19310903,   10,    0
 15408, 90047,19310904,   90,    0
 15408, 90047,19310905,   60,    0
 15408, 90047,19310906,   70,    0
 15408, 90047,19310907,    0,    0
 15408, 90047,19310908,    0,    0
 15408, 90047,19310909,    0,    0
 15408, 90047,19310910,    0,    0
 15408, 90047,19310911,    0,    0
 15408, 90047,19310912,   35,    0
 15408, 90047,19310913,    0,    0
 15408, 90047,19310914,    0,    0
 15408, 90047,19310915,    0,    0
 15408, 90047,19310916,    0,    0
 15408, 90047,19310917,   20,    0
 15408, 90047,19310918,   80,    0
 15408, 90047,19310919,   20,    0
 15408, 90047,19310920,    3,    0
 15408, 90047,19310921,   15,    0
 15408, 90047,19310922,    9,    0
 15408, 90047,19310923,    0,    0
 15408, 90047,19310924,    0,    0
 15408, 90047,19310925,    0,    0
 15408, 90047,19310926,    0,    0
 15408, 90047,19310927,    0,    0
 15408, 90047,19310928,    0,    0
 15408, 90047,19310929,    0,    0
 15408, 90047,19310930,    0,    0
 15408, 90047,19311001,    0,    0
 15408, 90047,19311002,    0,    0
 15408, 90047,19311003,    1,    0
 15408, 90047,19311004,    0,    0
 15408, 90047,19311005,    0,    0
 15408, 90047,19311006,    0,    0
 15408, 90047,19311007,   38,    0
 15408, 90047,19311008,    0,    0
 15408, 90047,19311009,    0,    0
 15408, 90047,19311010,    0,    0
 15408, 90047,19311011,    0,    0
 15408, 90047,19311012,    0,    0
 15408, 90047,19311013,    0,    0
 15408, 90047,19311014,    0,    0
 15408, 90047,19311015,   53,    0
 15408, 90047,19311016,    0,    0
 15408, 90047,19311017,    0,    0
 15408, 90047,19311018,    0,    0
 15408, 90047,19311019,    0,    0
 15408, 90047,19311020,   34,    0
 15408, 90047,19311021,    0,    0
 15408, 90047,19311022,    5,    0
 15408, 90047,19311023,   70,    0
 15408, 90047,19311024,   22,    0
 15408, 90047,19311025,    0,    0
 15408, 90047,19311026,    0,    0
 15408, 90047,19311027,    0,    0
 15408, 90047,19311028,    0,    0
 15408, 90047,19311029,   19,    0
 15408, 90047,19311030,   81,    0
 15408, 90047,19311031,    0,    0
 15408, 90047,19311101,    0,    0
 15408, 90047,19311102,    0,    0
 15408, 90047,19311103,    0,    0
 15408, 90047,19311104,    0,    0
 15408, 90047,19311105,    0,    0
 15408, 90047,19311106,    0,    0
 15408, 90047,19311107,    0,    0
 15408, 90047,19311108,   60,    0
 15408, 90047,19311109,    5,    0
 15408, 90047,19311110,    0,    0
 15408, 90047,19311111,    0,    0
 15408, 90047,19311112,    0,    0
 15408, 90047,19311113,    0,    0
 15408, 90047,19311114,    0,    0
 15408, 90047,19311115,    0,    0
 15408, 90047,19311116,    0,    0
 15408, 90047,19311117,    0,    0
 15408, 90047,19311118,    0,    0
 15408, 90047,19311119,    0,    0
 15408, 90047,19311120,    0,    0
 15408, 90047,19311121,    0,    0
 15408, 90047,19311122,    0,    0
 15408, 90047,19311123,    0,    0
 15408, 90047,19311124,   30,    0
 15408, 90047,19311125,    9,    0
 15408, 90047,19311126,   12,    0
 15408, 90047,19311127,   12,    0
 15408, 90047,19311128,   11,    0
 15408, 90047,19311129,    0,    0
 15408, 90047,19311130,    0,    0
 15408, 90047,19311201,    0,    0
 15408, 90047,19311202,    0,    0
 15408, 90047,19311203,   70,    0
 15408, 90047,19311204,   60,    0
 15408, 90047,19311205,    0,    0
 15408, 90047,19311206,    0,    0
 15408, 90047,19311207,    0,    0
 15408, 90047,19311208,    0,    0
 15408, 90047,19311209,   15,    0
 15408, 90047,19311210,   40,    0
 15408, 90047,19311211,    0,    0
 15408, 90047,19311212,    0,    0
 15408, 90047,19311213,    0,    0
 15408, 90047,19311214,   20,    0
 15408, 90047,19311215,    0,    0
 15408, 90047,19311216,   25,    0
 15408, 90047,19311217,    0,    0
 15408, 90047,19311218,    0,    0
 15408, 90047,19311219,    0,    0
 15408, 90047,19311220,    0,    0
 15408, 90047,19311221,    0,    0
 15408, 90047,19311222,    0,    0
 15408, 90047,19311223,    0,    0
 15408, 90047,19311224,    0,    0
 15408, 90047,19311225,    0,    0
 15408, 90047,19311226,    0,    0
 15408, 90047,19311227,   30,    0
 15408, 90047,19311228,    0,    0
 15408, 90047,19311229,    0,    0
 15408, 90047,19311230,    0,    0
 15408, 90047,19311231,    0,    0
 15408, 90047,19320101,   20,    0
 15408, 90047,19320102,   60,    0
 15408, 90047,19320103,  120,    0
 15408, 90047,19320104,    0,    0
 15408, 90047,19320105,    0,    0
 15408, 90047,19320106,   20,    0
 15408, 90047,19320107,  130,    0
 15408, 90047,19320108,   40,    0
 15408, 90047,19320109,    0,    0
 15408, 90047,19320110,    0,    0
 15408, 90047,19320111,    0,    0
 15408, 90047,19320112,    0,    0
 15408, 90047,19320113,    0,    0
 15408, 90047,19320114,   50,    0
 15408, 90047,19320115,   15,    0
 15408, 90047,19320116,    0,    0
 15408, 90047,19320117,   15,    0
 15408, 90047,19320118,    0,    0
 15408, 90047,19320119,    0,    0
 15408, 90047,19320120,    0,    0
 15408, 90047,19320121,    0,    0
 15408, 90047,19320122,    0,    0
 15408, 90047,19320123,    0,    0
 15408, 90047,19320124,    0,    0
 15408, 90047,19320125,    0,    0
 15408, 90047,19320126,    0,    0
 15408, 90047,19320127,    0,    0
 15408, 90047,19320128,    0,    0
 15408, 90047,19320129,    0,    0
 15408, 90047,19320130,    0,    0
 15408, 90047,19320131,    0,    0
 15408, 90047,19320201,    0,    0
 15408, 90047,19320202,    5,    0
 15408, 90047,19320203,   10,    0
 15408, 90047,19320204,   10,    0
 15408, 90047,19320205,    0,    0
 15408, 90047,19320206,    0,    0
 15408, 90047,19320207,    0,    0
 15408, 90047,19320208,   10,    0
 15408, 90047,19320209,   25,    0
 15408, 90047,19320210,    0,    0
 15408, 90047,19320211,    0,    0
 15408, 90047,19320212,    0,    0
 15408, 90047,19320213,    0,    0
 15408, 90047,19320214,    0,    0
 15408, 90047,19320215,    0,    0
 15408, 90047,19320216,    0,    0
 15408, 90047,19320217,    0,    0
 15408, 90047,19320218,    0,    0
 15408, 90047,19320219,    0,    0
 15408, 90047,19320220,    0,    0
 15408, 90047,19320221,    0,    0
 15408, 90047,19320222,   10,    0
 15408, 90047,19320223,   15,    0
 15408, 90047,19320224,   10,    0
 15408, 90047,19320225,    0,    0
 15408, 90047,19320226,   20,    0
 15408, 90047,19320227,    0,    0
 15408, 90047,19320228,    0,    0
 15408, 90047,19320229,    0,    0
 15408, 90047,19320301,    0,    0
 15408, 90047,19320302,    0,    0
 15408, 90047,19320303,    0,    0
 15408, 90047,19320304,    0,    0
 15408, 90047,19320305,    0,    0
 15408, 90047,19320306,   10,    0
 15408, 90047,19320307,   15,    0
 15408, 90047,19320308,   25,    0
 15408, 90047,19320309,   25,    0
 15408, 90047,19320310,   10,    0
 15408, 90047,19320311,    0,    0
 15408, 90047,19320312,    0,    0
 15408, 90047,19320313,    0,    0
 15408, 90047,19320314,    0,    0
 15408, 90047,19320315,    0,    0
 15408, 90047,19320316,    0,    0
 15408, 90047,19320317,    0,    0
 15408, 90047,19320318,    0,    0
 15408, 90047,19320319,    0,    0
 15408, 90047,19320320,    0,    0
 15408, 90047,19320321,    0,    0
 15408, 90047,19320322,    0,    0
 15408, 90047,19320323,    0,    0
 15408, 90047,19320324,    0,    0
 15408, 90047,19320325,    0,    0
 15408, 90047,19320326,    0,    0
 15408, 90047,19320327,    5,    0
 15408, 90047,19320328,   20,    0
 15408, 90047,19320329,    5,    0
 15408, 90047,19320330,    0,    0
 15408, 90047,19320331,   10,    0
 15408, 90047,19320401,   15,    0
 15408, 90047,19320402,    0,    0
 15408, 90047,19320403,    0,    0
 15408, 90047,19320404,    0,    0
 15408, 90047,19320405,   50,    0
 15408, 90047,19320406,   15,    0
 15408, 90047,19320407,   55,    0
 15408, 90047,19320408,   25,    0
 15408, 90047,19320409,    0,    0
 15408, 90047,19320410,    0,    0
 15408, 90047,19320411,    0,    0
 15408, 90047,19320412,  120,    0
 15408, 90047,19320413,   25,    0
 15408, 90047,19320414,   15,    0
 15408, 90047,19320415,    0,    0
 15408, 90047,19320416,   20,    0
 15408, 90047,19320417,   25,    0
 15408, 90047,19320418,   10,    0
 15408, 90047,19320419,    0,    0
 15408, 90047,19320420,    0,    0
 15408, 90047,19320421,    0,    0
 15408, 90047,19320422,   15,    0
 15408, 90047,19320423,    0,    0
 15408, 90047,19320424,    0,    0
 15408, 90047,19320425,    0,    0
 15408, 90047,19320426,    0,    0
 15408, 90047,19320427,    0,    0
 15408, 90047,19320428,    0,    0
 15408, 90047,19320429,    0,    0
 15408, 90047,19320430,   10,    0
 15408, 90047,19320501,  100,    0
 15408, 90047,19320502,   60,    0
 15408, 90047,19320503,   30,    0
 15408, 90047,19320504,   30,    0
 15408, 90047,19320505,   30,    0
 15408, 90047,19320506,   80,    0
 15408, 90047,19320507,  110,    0
 15408, 90047,19320508,   15,    0
 15408, 90047,19320509,   11,    0
 15408, 90047,19320510,   40,    0
 15408, 90047,19320511,   30,    0
 15408, 90047,19320512,   20,    0
 15408, 90047,19320513,    0,    0
 15408, 90047,19320514,    0,    0
 15408, 90047,19320515,   75,    0
 15408, 90047,19320516,  200,    0
 15408, 90047,19320517,    0,    0
 15408, 90047,19320518,    0,    0
 15408, 90047,19320519,    0,    0
 15408, 90047,19320520,    0,    0
 15408, 90047,19320521,   10,    0
 15408, 90047,19320522,   30,    0
 15408, 90047,19320523,   50,    0
 15408, 90047,19320524,   30,    0
 15408, 90047,19320525,   20,    0
 15408, 90047,19320526,   50,    0
 15408, 90047,19320527,    0,    0
 15408, 90047,19320528,    0,    0
 15408, 90047,19320529,    0,    0
 15408, 90047,19320530,    0,    0
 15408, 90047,19320531,    0,    0
 15408, 90047,19320601,    0,    0
 15408, 90047,19320602,    0,    0
 15408, 90047,19320603,    0,    0
 15408, 90047,19320604,    0,    0
 15408, 90047,19320605,  250,    0
 15408, 90047,19320606,   60,    0
 15408, 90047,19320607,    0,    0
 15408, 90047,19320608,    0,    0
 15408, 90047,19320609,    0,    0
 15408, 90047,19320610,    0,    0
 15408, 90047,19320611,    0,    0
 15408, 90047,19320612,    0,    0
 15408, 90047,19320613,    0,    0
 15408, 90047,19320614,    0,    0
 15408, 90047,19320615,   10,    0
 15408, 90047,19320616,    0,    0
 15408, 90047,19320617,    0,    0
 15408, 90047,19320618,    0,    0
 15408, 90047,19320619,    0,    0
 15408, 90047,19320620,  170,    0
 15408, 90047,19320621,  310,    0
 15408, 90047,19320622,   20,    0
 15408, 90047,19320623,  120,    0
 15408, 90047,19320624,   30,    0
 15408, 90047,19320625,    0,    0
 15408, 90047,19320626,    0,    0
 15408, 90047,19320627,    0,    0
 15408, 90047,19320628,  300,    0
 15408, 90047,19320629,    0,    0
 15408, 90047,19320630,    0,    0
 15408, 90047,19320701,  120,    0
 15408, 90047,19320702,    0,    0
 15408, 90047,19320703,    0,    0
 15408, 90047,19320704,    0,    0
 15408, 90047,19320705,   15,    0
 15408, 90047,19320706,   10,    0
 15408, 90047,19320707,   30,    0
 15408, 90047,19320708,   10,    0
 15408, 90047,19320709,    0,    0
 15408, 90047,19320710,    0,    0
 15408, 90047,19320711,    0,    0
 15408, 90047,19320712,  160,    0
 15408, 90047,19320713,  200,    0
 15408, 90047,19320714,    0,    0
 15408, 90047,19320715,   10,    0
 15408, 90047,19320716,    0,    0
 15408, 90047,19320717,   15,    0
 15408, 90047,19320718,    0,    0
 15408, 90047,19320719,    0,    0
 15408, 90047,19320720,    0,    0
 15408, 90047,19320721,   15,    0
 15408, 90047,19320722,   10,    0
 15408, 90047,19320723,    0,    0
 15408, 90047,19320724,    0,    0
 15408, 90047,19320725,   10,    0
 15408, 90047,19320726,   35,    0
 15408, 90047,19320727,   20,    0
 15408, 90047,19320728,   10,    0
 15408, 90047,19320729,    0,    0
 15408, 90047,19320730,    0,    0
 15408, 90047,19320731,    0,    0
 15408, 90047,19320801,   50,    0
 15408, 90047,19320802,   10,    0
 15408, 90047,19320803,   35,    0
 15408, 90047,19320804,   50,    0
 15408, 90047,19320805,   15,    0
 15408, 90047,19320806,    0,    0
 15408, 90047,19320807,    0,    0
 15408, 90047,19320808,    0,    0
 15408, 90047,19320809,    0,    0
 15408, 90047,19320810,    0,    0
 15408, 90047,19320811,    0,    0
 15408, 90047,19320812,    0,    0
 15408, 90047,19320813,   10,    0
 15408, 90047,19320814,    0,    0
 15408, 90047,19320815,    0,    0
 15408, 90047,19320816,    0,    0
 15408, 90047,19320817,    0,    0
 15408, 90047,19320818,    0,    0
 15408, 90047,19320819,    0,    0
 15408, 90047,19320820,    0,    0
 15408, 90047,19320821,   15,    0
 15408, 90047,19320822,    0,    0
 15408, 90047,19320823,    0,    0
 15408, 90047,19320824,    0,    0
 15408, 90047,19320825,    0,    0
 15408, 90047,19320826,    0,    0
 15408, 90047,19320827,   10,    0
 15408, 90047,19320828,    0,    0
 15408, 90047,19320829,    0,    0
 15408, 90047,19320830,   50,    0
 15408, 90047,19320831,    0,    0
 15408, 90047,19320901,    0,    0
 15408, 90047,19320902,    0,    0
 15408, 90047,19320903,    0,    0
 15408, 90047,19320904,   25,    0
 15408, 90047,19320905,    0,    0
 15408, 90047,19320906,    0,    0
 15408, 90047,19320907,    0,    0
 15408, 90047,19320908,    0,    0
