EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYKINGE, SWEDEN (STAID: 6118)
Blended and updated with sources:38258 38288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6118, 38258,19450101,    0,    0
  6118, 38258,19450102,   71,    0
  6118, 38258,19450103,  116,    0
  6118, 38258,19450104,   18,    0
  6118, 38258,19450105,    0,    0
  6118, 38258,19450106,    3,    0
  6118, 38258,19450107,   34,    0
  6118, 38258,19450108,   24,    0
  6118, 38258,19450109,   27,    0
  6118, 38258,19450110,   30,    0
  6118, 38258,19450111,   14,    0
  6118, 38258,19450112,    0,    0
  6118, 38258,19450113,    0,    0
  6118, 38258,19450114,    0,    0
  6118, 38258,19450115,    0,    0
  6118, 38258,19450116,   54,    0
  6118, 38258,19450117,   21,    0
  6118, 38258,19450118,   93,    0
  6118, 38258,19450119,   33,    0
  6118, 38258,19450120,   13,    0
  6118, 38258,19450121,    0,    0
  6118, 38258,19450122,    0,    0
  6118, 38258,19450123,   10,    0
  6118, 38258,19450124,    5,    0
  6118, 38258,19450125,    6,    0
  6118, 38258,19450126,    5,    0
  6118, 38258,19450127,    4,    0
  6118, 38258,19450128,   11,    0
  6118, 38258,19450129,    6,    0
  6118, 38258,19450130,    5,    0
  6118, 38258,19450131,   37,    0
  6118, 38258,19450201,  101,    0
  6118, 38258,19450202,  105,    0
  6118, 38258,19450203,    7,    0
  6118, 38258,19450204,    0,    0
  6118, 38258,19450205,    4,    0
  6118, 38258,19450206,    5,    0
  6118, 38258,19450207,    8,    0
  6118, 38258,19450208,    1,    0
  6118, 38258,19450209,    9,    0
  6118, 38258,19450210,   51,    0
  6118, 38258,19450211,    9,    0
  6118, 38258,19450212,    0,    0
  6118, 38258,19450213,   83,    0
  6118, 38258,19450214,   33,    0
  6118, 38258,19450215,    4,    0
  6118, 38258,19450216,    0,    0
  6118, 38258,19450217,    0,    0
  6118, 38258,19450218,   26,    0
  6118, 38258,19450219,    2,    0
  6118, 38258,19450220,   10,    0
  6118, 38258,19450221,    0,    0
  6118, 38258,19450222,    0,    0
  6118, 38258,19450223,    0,    0
  6118, 38258,19450224,    0,    0
  6118, 38258,19450225,    8,    0
  6118, 38258,19450226,    0,    0
  6118, 38258,19450227,    0,    0
  6118, 38258,19450228,    9,    0
  6118, 38258,19450301,   14,    0
  6118, 38258,19450302,    1,    0
  6118, 38258,19450303,    0,    0
  6118, 38258,19450304,    0,    0
  6118, 38258,19450305,    0,    0
  6118, 38258,19450306,   53,    0
  6118, 38258,19450307,    0,    0
  6118, 38258,19450308,    0,    0
  6118, 38258,19450309,    0,    0
  6118, 38258,19450310,    0,    0
  6118, 38258,19450311,    0,    0
  6118, 38258,19450312,    0,    0
  6118, 38258,19450313,    1,    0
  6118, 38258,19450314,    0,    0
  6118, 38258,19450315,    0,    0
  6118, 38258,19450316,   69,    0
  6118, 38258,19450317,    0,    0
  6118, 38258,19450318,    0,    0
  6118, 38258,19450319,   16,    0
  6118, 38258,19450320,   32,    0
  6118, 38258,19450321,    0,    0
  6118, 38258,19450322,    0,    0
  6118, 38258,19450323,    0,    0
