EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESENFELDEN-PICHLBERG, GERMANY (STAID: 15876)
Blended and updated with sources:89599 89601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15876, 89599,19310101,   58,    0
 15876, 89599,19310102,    2,    0
 15876, 89599,19310103,  169,    0
 15876, 89599,19310104,  104,    0
 15876, 89599,19310105,    0,    0
 15876, 89599,19310106,    0,    0
 15876, 89599,19310107,    0,    0
 15876, 89599,19310108,    0,    0
 15876, 89599,19310109,    0,    0
 15876, 89599,19310110,    0,    0
 15876, 89599,19310111,    0,    0
 15876, 89599,19310112,    0,    0
 15876, 89599,19310113,    0,    0
 15876, 89599,19310114,    0,    0
 15876, 89599,19310115,    3,    0
 15876, 89599,19310116,   37,    0
 15876, 89599,19310117,   38,    0
 15876, 89599,19310118,    3,    0
 15876, 89599,19310119,   44,    0
 15876, 89599,19310120,    0,    0
 15876, 89599,19310121,    5,    0
 15876, 89599,19310122,    0,    0
 15876, 89599,19310123,   27,    0
 15876, 89599,19310124,   36,    0
 15876, 89599,19310125,   31,    0
 15876, 89599,19310126,   28,    0
 15876, 89599,19310127,    1,    0
 15876, 89599,19310128,   35,    0
 15876, 89599,19310129,   12,    0
 15876, 89599,19310130,    0,    0
 15876, 89599,19310131,    0,    0
 15876, 89599,19310201,    0,    0
 15876, 89599,19310202,    0,    0
 15876, 89599,19310203,    0,    0
 15876, 89599,19310204,   11,    0
 15876, 89599,19310205,    9,    0
