EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DORFEN (KLAERANLAGE), GERMANY (STAID: 12504)
Blended and updated with sources:82857 84915 88769 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12504, 82857,19310101,    5,    0
 12504, 82857,19310102,   33,    0
 12504, 82857,19310103,   39,    0
 12504, 82857,19310104,   53,    0
 12504, 82857,19310105,    8,    0
 12504, 82857,19310106,    2,    0
 12504, 82857,19310107,    0,    0
 12504, 82857,19310108,    0,    0
 12504, 82857,19310109,    0,    0
 12504, 82857,19310110,    0,    0
 12504, 82857,19310111,    0,    0
 12504, 82857,19310112,    0,    0
 12504, 82857,19310113,    0,    0
 12504, 82857,19310114,    0,    0
 12504, 82857,19310115,    0,    0
 12504, 82857,19310116,   13,    0
 12504, 82857,19310117,   61,    0
 12504, 82857,19310118,   93,    0
 12504, 82857,19310119,   88,    0
 12504, 82857,19310120,   47,    0
 12504, 82857,19310121,    4,    0
 12504, 82857,19310122,    0,    0
 12504, 82857,19310123,    3,    0
 12504, 82857,19310124,   29,    0
 12504, 82857,19310125,   18,    0
 12504, 82857,19310126,  119,    0
 12504, 82857,19310127,   85,    0
 12504, 82857,19310128,   39,    0
 12504, 82857,19310129,    9,    0
 12504, 82857,19310130,    1,    0
 12504, 82857,19310131,    0,    0
 12504, 82857,19310201,    0,    0
 12504, 82857,19310202,    0,    0
 12504, 82857,19310203,    0,    0
 12504, 82857,19310204,    6,    0
 12504, 82857,19310205,    7,    0
 12504, 82857,19310206,    0,    0
 12504, 82857,19310207,    9,    0
 12504, 82857,19310208,    8,    0
 12504, 82857,19310209,    0,    0
 12504, 82857,19310210,   12,    0
 12504, 82857,19310211,   12,    0
 12504, 82857,19310212,   65,    0
 12504, 82857,19310213,   32,    0
 12504, 82857,19310214,   73,    0
 12504, 82857,19310215,    3,    0
 12504, 82857,19310216,    0,    0
 12504, 82857,19310217,    0,    0
 12504, 82857,19310218,    0,    0
 12504, 82857,19310219,    0,    0
 12504, 82857,19310220,    0,    0
 12504, 82857,19310221,   52,    0
 12504, 82857,19310222,  122,    0
 12504, 82857,19310223,    5,    0
 12504, 82857,19310224,    0,    0
 12504, 82857,19310225,    3,    0
 12504, 82857,19310226,   62,    0
 12504, 82857,19310227,   19,    0
 12504, 82857,19310228,   29,    0
 12504, 82857,19310301,   23,    0
 12504, 82857,19310302,    0,    0
 12504, 82857,19310303,   29,    0
 12504, 82857,19310304,   52,    0
 12504, 82857,19310305,    0,    0
 12504, 82857,19310306,   37,    0
 12504, 82857,19310307,   63,    0
 12504, 82857,19310308,   33,    0
 12504, 82857,19310309,   37,    0
 12504, 82857,19310310,  123,    0
 12504, 82857,19310311,    0,    0
 12504, 82857,19310312,    0,    0
 12504, 82857,19310313,    0,    0
 12504, 82857,19310314,    0,    0
 12504, 82857,19310315,    0,    0
 12504, 82857,19310316,    0,    0
 12504, 82857,19310317,    0,    0
 12504, 82857,19310318,    0,    0
 12504, 82857,19310319,    0,    0
 12504, 82857,19310320,    0,    0
 12504, 82857,19310321,   18,    0
 12504, 82857,19310322,   19,    0
 12504, 82857,19310323,    0,    0
 12504, 82857,19310324,    0,    0
 12504, 82857,19310325,    0,    0
 12504, 82857,19310326,    0,    0
 12504, 82857,19310327,    0,    0
 12504, 82857,19310328,   23,    0
 12504, 82857,19310329,    0,    0
 12504, 82857,19310330,    0,    0
 12504, 82857,19310331,    0,    0
 12504, 82857,19310401,    0,    0
 12504, 82857,19310402,    0,    0
 12504, 82857,19310403,    0,    0
 12504, 82857,19310404,  119,    0
 12504, 82857,19310405,    6,    0
 12504, 82857,19310406,   43,    0
 12504, 82857,19310407,    0,    0
 12504, 82857,19310408,    0,    0
 12504, 82857,19310409,    0,    0
 12504, 82857,19310410,    9,    0
 12504, 82857,19310411,    0,    0
 12504, 82857,19310412,    0,    0
 12504, 82857,19310413,    2,    0
 12504, 82857,19310414,    7,    0
 12504, 82857,19310415,    0,    0
 12504, 82857,19310416,   45,    0
 12504, 82857,19310417,   43,    0
 12504, 82857,19310418,    7,    0
 12504, 82857,19310419,    0,    0
 12504, 82857,19310420,   53,    0
 12504, 82857,19310421,    0,    0
 12504, 82857,19310422,    6,    0
 12504, 82857,19310423,    0,    0
 12504, 82857,19310424,    0,    0
 12504, 82857,19310425,    0,    0
 12504, 82857,19310426,   56,    0
 12504, 82857,19310427,    9,    0
 12504, 82857,19310428,  123,    0
 12504, 82857,19310429,   92,    0
 12504, 82857,19310430,    1,    0
 12504, 82857,19310501,    0,    0
 12504, 82857,19310502,    0,    0
 12504, 82857,19310503,    0,    0
 12504, 82857,19310504,  135,    0
 12504, 82857,19310505,    0,    0
 12504, 82857,19310506,    0,    0
 12504, 82857,19310507,  159,    0
 12504, 82857,19310508,    0,    0
 12504, 82857,19310509,    5,    0
 12504, 82857,19310510,   23,    0
 12504, 82857,19310511,    0,    0
 12504, 82857,19310512,    0,    0
 12504, 82857,19310513,    0,    0
 12504, 82857,19310514,    0,    0
 12504, 82857,19310515,    0,    0
 12504, 82857,19310516,    0,    0
 12504, 82857,19310517,    0,    0
 12504, 82857,19310518,    0,    0
 12504, 82857,19310519,    0,    0
 12504, 82857,19310520,   13,    0
 12504, 82857,19310521,  135,    0
 12504, 82857,19310522,   43,    0
 12504, 82857,19310523,    0,    0
 12504, 82857,19310524,    0,    0
 12504, 82857,19310525,    0,    0
 12504, 82857,19310526,    0,    0
 12504, 82857,19310527,    0,    0
 12504, 82857,19310528,    0,    0
 12504, 82857,19310529,    0,    0
 12504, 82857,19310530,   74,    0
 12504, 82857,19310531,  299,    0
 12504, 82857,19310601,   46,    0
 12504, 82857,19310602,    0,    0
 12504, 82857,19310603,    0,    0
 12504, 82857,19310604,    0,    0
 12504, 82857,19310605,    0,    0
 12504, 82857,19310606,   64,    0
 12504, 82857,19310607,   34,    0
 12504, 82857,19310608,   88,    0
 12504, 82857,19310609,   49,    0
 12504, 82857,19310610,    9,    0
 12504, 82857,19310611,   34,    0
 12504, 82857,19310612,   76,    0
 12504, 82857,19310613,    0,    0
 12504, 82857,19310614,   17,    0
 12504, 82857,19310615,    0,    0
 12504, 82857,19310616,    0,    0
 12504, 82857,19310617,    0,    0
 12504, 82857,19310618,   41,    0
 12504, 82857,19310619,    0,    0
 12504, 82857,19310620,   73,    0
 12504, 82857,19310621,   33,    0
 12504, 82857,19310622,    0,    0
 12504, 82857,19310623,   34,    0
 12504, 82857,19310624,  123,    0
 12504, 82857,19310625,   15,    0
 12504, 82857,19310626,    3,    0
 12504, 82857,19310627,    0,    0
 12504, 82857,19310628,    0,    0
 12504, 82857,19310629,    0,    0
 12504, 82857,19310630,    0,    0
 12504, 82857,19310701,   93,    0
 12504, 82857,19310702,    0,    0
 12504, 82857,19310703,    0,    0
 12504, 82857,19310704,   61,    0
 12504, 82857,19310705,   16,    0
 12504, 82857,19310706,   33,    0
 12504, 82857,19310707,  119,    0
 12504, 82857,19310708,    2,    0
 12504, 82857,19310709,    9,    0
 12504, 82857,19310710,    0,    0
 12504, 82857,19310711,    0,    0
 12504, 82857,19310712,    0,    0
 12504, 82857,19310713,  182,    0
 12504, 82857,19310714,    0,    0
 12504, 82857,19310715,   57,    0
 12504, 82857,19310716,    0,    0
 12504, 82857,19310717,   49,    0
 12504, 82857,19310718,   49,    0
 12504, 82857,19310719,   69,    0
 12504, 82857,19310720,   87,    0
