EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORTBOU, SPAIN (STAID: 11065)
Blended and updated with sources:56450 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11065, 56450,20080101,    0,    0
 11065, 56450,20080102,    0,    0
 11065, 56450,20080103,  114,    0
 11065, 56450,20080104,  624,    0
 11065, 56450,20080105,   76,    0
 11065, 56450,20080106,    0,    0
 11065, 56450,20080107,    0,    0
 11065, 56450,20080108,    0,    0
 11065, 56450,20080109,    4,    0
 11065, 56450,20080110,    0,    0
 11065, 56450,20080111,  274,    0
 11065, 56450,20080112,    0,    0
 11065, 56450,20080113,    0,    0
 11065, 56450,20080114,    0,    0
 11065, 56450,20080115,    0,    0
 11065, 56450,20080116,    0,    0
 11065, 56450,20080117,    0,    0
 11065, 56450,20080118,    0,    0
 11065, 56450,20080119,    0,    0
 11065, 56450,20080120,    0,    0
 11065, 56450,20080121,    0,    0
 11065, 56450,20080122,    0,    0
 11065, 56450,20080123,    0,    0
 11065, 56450,20080124,    0,    0
 11065, 56450,20080125,    0,    0
 11065, 56450,20080126,    0,    0
 11065, 56450,20080127,    0,    0
 11065, 56450,20080128,    0,    0
 11065, 56450,20080129,    0,    0
 11065, 56450,20080130,    0,    0
 11065, 56450,20080131,    0,    0
 11065, 56450,20080201,   16,    0
 11065, 56450,20080202,    0,    0
 11065, 56450,20080203,    0,    0
 11065, 56450,20080204,   74,    0
 11065, 56450,20080205,    0,    0
 11065, 56450,20080206,    0,    0
 11065, 56450,20080207,    0,    0
 11065, 56450,20080208,    0,    0
 11065, 56450,20080209,    0,    0
 11065, 56450,20080210,    0,    0
 11065, 56450,20080211,    0,    0
 11065, 56450,20080212,    0,    0
 11065, 56450,20080213,    0,    0
 11065, 56450,20080214,    0,    0
 11065, 56450,20080215,    0,    0
 11065, 56450,20080216,    0,    0
 11065, 56450,20080217,    0,    0
 11065, 56450,20080218,    0,    0
 11065, 56450,20080219,   26,    0
 11065, 56450,20080220,   30,    0
 11065, 56450,20080221,    0,    0
 11065, 56450,20080222,    0,    0
 11065, 56450,20080223,    0,    0
 11065, 56450,20080224,    0,    0
 11065, 56450,20080225,   18,    0
 11065, 56450,20080226,    4,    0
 11065, 56450,20080227,    0,    0
 11065, 56450,20080228,    0,    0
 11065, 56450,20080229,    0,    0
 11065, 56450,20080301,    0,    0
 11065, 56450,20080302,    0,    0
 11065, 56450,20080303,    0,    0
 11065, 56450,20080304,    0,    0
 11065, 56450,20080305,    0,    0
 11065, 56450,20080306,    0,    0
 11065, 56450,20080307,    0,    0
 11065, 56450,20080308,    0,    0
 11065, 56450,20080309,   26,    0
 11065, 56450,20080310,    0,    0
 11065, 56450,20080311,    0,    0
 11065, 56450,20080312,    0,    0
 11065, 56450,20080313,    0,    0
 11065, 56450,20080314,    0,    0
 11065, 56450,20080315,    0,    0
 11065, 56450,20080316,    0,    0
 11065, 56450,20080317,    0,    0
 11065, 56450,20080318,    0,    0
 11065, 56450,20080319,    0,    0
 11065, 56450,20080320,    0,    0
 11065, 56450,20080321,    4,    0
 11065, 56450,20080322,   48,    0
 11065, 56450,20080323,    0,    0
 11065, 56450,20080324,    6,    0
 11065, 56450,20080325,    0,    0
 11065, 56450,20080326,  120,    0
 11065, 56450,20080327,    4,    0
 11065, 56450,20080328,    0,    0
 11065, 56450,20080329,    0,    0
 11065, 56450,20080330,   56,    0
 11065, 56450,20080331,   12,    0
 11065, 56450,20080401,    0,    0
 11065, 56450,20080402,    0,    0
 11065, 56450,20080403,    0,    0
 11065, 56450,20080404,    0,    0
 11065, 56450,20080405,    0,    0
 11065, 56450,20080406,    0,    0
 11065, 56450,20080407,    0,    0
 11065, 56450,20080408,    0,    0
 11065, 56450,20080409,    0,    0
 11065, 56450,20080410,   26,    0
 11065, 56450,20080411,   20,    0
 11065, 56450,20080412,    0,    0
 11065, 56450,20080413,    0,    0
 11065, 56450,20080414,    6,    0
 11065, 56450,20080415,    0,    0
 11065, 56450,20080416,    0,    0
 11065, 56450,20080417,   68,    0
 11065, 56450,20080418,    4,    0
 11065, 56450,20080419,    0,    0
 11065, 56450,20080420,   38,    0
 11065, 56450,20080421,   56,    0
 11065, 56450,20080422,    0,    0
 11065, 56450,20080423,    0,    0
 11065, 56450,20080424,    0,    0
 11065, 56450,20080425,    0,    0
 11065, 56450,20080426,    0,    0
 11065, 56450,20080427,    0,    0
 11065, 56450,20080428,   52,    0
 11065, 56450,20080429,    0,    0
 11065, 56450,20080430,    0,    0
 11065, 56450,20080501,    0,    0
 11065, 56450,20080502,    0,    0
 11065, 56450,20080503,    0,    0
 11065, 56450,20080504,    0,    0
 11065, 56450,20080505,   74,    0
 11065, 56450,20080506,   36,    0
 11065, 56450,20080507,    0,    0
 11065, 56450,20080508,    0,    0
 11065, 56450,20080509,   58,    0
 11065, 56450,20080510,   88,    0
 11065, 56450,20080511,   44,    0
 11065, 56450,20080512,  176,    0
 11065, 56450,20080513,    0,    0
 11065, 56450,20080514,    0,    0
 11065, 56450,20080515,   14,    0
 11065, 56450,20080516,   12,    0
 11065, 56450,20080517,    0,    0
 11065, 56450,20080518,   10,    0
 11065, 56450,20080519,   22,    0
 11065, 56450,20080520,    0,    0
 11065, 56450,20080521,    0,    0
 11065, 56450,20080522,   16,    0
 11065, 56450,20080523,    0,    0
 11065, 56450,20080524,   76,    0
 11065, 56450,20080525,  188,    0
 11065, 56450,20080526,  116,    0
 11065, 56450,20080527,   76,    0
 11065, 56450,20080528,    0,    0
 11065, 56450,20080529,    0,    0
 11065, 56450,20080530,    0,    0
 11065, 56450,20080531,    0,    0
 11065, 56450,20080601,  128,    0
 11065, 56450,20080602,   48,    0
 11065, 56450,20080603,    0,    0
 11065, 56450,20080604,    0,    0
 11065, 56450,20080605,    0,    0
 11065, 56450,20080606,    0,    0
 11065, 56450,20080607,    0,    0
 11065, 56450,20080608,    0,    0
 11065, 56450,20080609,    0,    0
 11065, 56450,20080610,    2,    0
 11065, 56450,20080611,    0,    0
 11065, 56450,20080612,    0,    0
 11065, 56450,20080613,   32,    0
 11065, 56450,20080614,    0,    0
 11065, 56450,20080615,    4,    0
 11065, 56450,20080616,   30,    0
 11065, 56450,20080617,   40,    0
 11065, 56450,20080618,    0,    0
 11065, 56450,20080619,    0,    0
 11065, 56450,20080620,    0,    0
 11065, 56450,20080621,    0,    0
 11065, 56450,20080622,    0,    0
 11065, 56450,20080623,    0,    0
 11065, 56450,20080624,    0,    0
 11065, 56450,20080625,    0,    0
 11065, 56450,20080626,    0,    0
 11065, 56450,20080627,    6,    0
 11065, 56450,20080628,    0,    0
 11065, 56450,20080629,    0,    0
 11065, 56450,20080630,    0,    0
 11065, 56450,20080701,    0,    0
 11065, 56450,20080702,    0,    0
 11065, 56450,20080703,    0,    0
 11065, 56450,20080704,    0,    0
 11065, 56450,20080705,    0,    0
 11065, 56450,20080706,    0,    0
 11065, 56450,20080707,  132,    0
 11065, 56450,20080708,    0,    0
 11065, 56450,20080709,    0,    0
 11065, 56450,20080710,    0,    0
 11065, 56450,20080711,    0,    0
 11065, 56450,20080712,  148,    0
 11065, 56450,20080713,    0,    0
 11065, 56450,20080714,    0,    0
 11065, 56450,20080715,    0,    0
 11065, 56450,20080716,    0,    0
 11065, 56450,20080717,    0,    0
 11065, 56450,20080718,    0,    0
 11065, 56450,20080719,    0,    0
 11065, 56450,20080720,   32,    0
 11065, 56450,20080721,    0,    0
 11065, 56450,20080722,    0,    0
 11065, 56450,20080723,    0,    0
 11065, 56450,20080724,    0,    0
 11065, 56450,20080725,    0,    0
 11065, 56450,20080726,    0,    0
 11065, 56450,20080727,    0,    0
 11065, 56450,20080728,    0,    0
 11065, 56450,20080729,    0,    0
 11065, 56450,20080730,    0,    0
 11065, 56450,20080731,    0,    0
 11065, 56450,20080801,    0,    0
 11065, 56450,20080802,    0,    0
 11065, 56450,20080803,    0,    0
 11065, 56450,20080804,    0,    0
 11065, 56450,20080805,    0,    0
 11065, 56450,20080806,    0,    0
 11065, 56450,20080807,    0,    0
 11065, 56450,20080808,    0,    0
 11065, 56450,20080809,    0,    0
 11065, 56450,20080810,    0,    0
 11065, 56450,20080811,    0,    0
 11065, 56450,20080812,    0,    0
 11065, 56450,20080813,    0,    0
 11065, 56450,20080814,   20,    0
 11065, 56450,20080815,   18,    0
 11065, 56450,20080816,    0,    0
 11065, 56450,20080817,    0,    0
 11065, 56450,20080818,    0,    0
 11065, 56450,20080819,    0,    0
 11065, 56450,20080820,    0,    0
 11065, 56450,20080821,    0,    0
 11065, 56450,20080822,   76,    0
 11065, 56450,20080823,    0,    0
 11065, 56450,20080824,    0,    0
 11065, 56450,20080825,    0,    0
 11065, 56450,20080826,    0,    0
 11065, 56450,20080827,    0,    0
 11065, 56450,20080828,    0,    0
 11065, 56450,20080829,    0,    0
 11065, 56450,20080830,    0,    0
 11065, 56450,20080831,    0,    0
 11065, 56450,20080901,    0,    0
 11065, 56450,20080902,    6,    0
 11065, 56450,20080903,    0,    0
 11065, 56450,20080904,    0,    0
 11065, 56450,20080905,    0,    0
 11065, 56450,20080906,   12,    0
 11065, 56450,20080907,    0,    0
 11065, 56450,20080908,    0,    0
 11065, 56450,20080909,    0,    0
 11065, 56450,20080910,    0,    0
 11065, 56450,20080911,  156,    0
 11065, 56450,20080912,    0,    0
 11065, 56450,20080913,    2,    0
 11065, 56450,20080914,    0,    0
 11065, 56450,20080915,    0,    0
 11065, 56450,20080916,    0,    0
 11065, 56450,20080917,    0,    0
 11065, 56450,20080918,    6,    0
 11065, 56450,20080919,    0,    0
 11065, 56450,20080920,    0,    0
 11065, 56450,20080921,    0,    0
 11065, 56450,20080922,    0,    0
 11065, 56450,20080923,    0,    0
 11065, 56450,20080924,    0,    0
 11065, 56450,20080925,    0,    0
 11065, 56450,20080926,    0,    0
 11065, 56450,20080927,    0,    0
 11065, 56450,20080928,    0,    0
 11065, 56450,20080929,    0,    0
 11065, 56450,20080930,    0,    0
 11065, 56450,20081001,    0,    0
 11065, 56450,20081002,    2,    0
 11065, 56450,20081003,    6,    0
 11065, 56450,20081004,    0,    0
 11065, 56450,20081005,    0,    0
 11065, 56450,20081006,    0,    0
 11065, 56450,20081007,    0,    0
 11065, 56450,20081008,   34,    0
 11065, 56450,20081009,    0,    0
 11065, 56450,20081010,    0,    0
 11065, 56450,20081011,    0,    0
 11065, 56450,20081012,    0,    0
 11065, 56450,20081013,    0,    0
 11065, 56450,20081014,    0,    0
 11065, 56450,20081015,    0,    0
 11065, 56450,20081016,   30,    0
 11065, 56450,20081017,    0,    0
 11065, 56450,20081018,   22,    0
 11065, 56450,20081019,    0,    0
 11065, 56450,20081020,    0,    0
 11065, 56450,20081021,    0,    0
 11065, 56450,20081022,    0,    0
 11065, 56450,20081023,    0,    0
 11065, 56450,20081024,    2,    0
 11065, 56450,20081025,    0,    0
 11065, 56450,20081026,    0,    0
 11065, 56450,20081027,    0,    0
 11065, 56450,20081028,  126,    0
 11065, 56450,20081029,    0,    0
 11065, 56450,20081030,    0,    0
 11065, 56450,20081031,    8,    0
 11065, 56450,20081101,    4,    0
 11065, 56450,20081102,   96,    0
 11065, 56450,20081103,    0,    0
 11065, 56450,20081104,   58,    0
 11065, 56450,20081105,    4,    0
 11065, 56450,20081106,   16,    0
 11065, 56450,20081107,    0,    0
 11065, 56450,20081108,    0,    0
 11065, 56450,20081109,    0,    0
 11065, 56450,20081110,    0,    0
 11065, 56450,20081111,    0,    0
 11065, 56450,20081112,   64,    0
 11065, 56450,20081113,    0,    0
 11065, 56450,20081114,    0,    0
 11065, 56450,20081115,    0,    0
 11065, 56450,20081116,    0,    0
 11065, 56450,20081117,    0,    0
 11065, 56450,20081118,    0,    0
