EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-STORVALLEN A, SWEDEN (STAID: 11209)
Blended and updated with sources:40006 40022 71338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11209, 40022,18780101,    0,    0
 11209, 40022,18780102,    0,    0
 11209, 40022,18780103,    0,    0
 11209, 40022,18780104,    0,    0
 11209, 40022,18780105,    0,    0
 11209, 40022,18780106,    0,    0
 11209, 40022,18780107,    0,    0
 11209, 40022,18780108,    0,    0
 11209, 40022,18780109,    0,    0
 11209, 40022,18780110,    0,    0
 11209, 40022,18780111,   20,    0
 11209, 40022,18780112,   32,    0
 11209, 40022,18780113,   14,    0
 11209, 40022,18780114,   15,    0
 11209, 40022,18780115,   35,    0
 11209, 40022,18780116,    2,    0
 11209, 40022,18780117,   23,    0
 11209, 40022,18780118,   26,    0
 11209, 40022,18780119,    8,    0
 11209, 40022,18780120,   14,    0
 11209, 40022,18780121,    7,    0
 11209, 40022,18780122,   20,    0
 11209, 40022,18780123,    0,    0
 11209, 40022,18780124,    4,    0
 11209, 40022,18780125,    0,    0
 11209, 40022,18780126,    0,    0
 11209, 40022,18780127,    0,    0
 11209, 40022,18780128,    0,    0
 11209, 40022,18780129,    0,    0
 11209, 40022,18780130,    3,    0
 11209, 40022,18780131,   28,    0
 11209, 40022,18780201,   12,    0
 11209, 40022,18780202,   22,    0
 11209, 40022,18780203,   30,    0
 11209, 40022,18780204,  369,    0
 11209, 40022,18780205,  455,    0
 11209, 40022,18780206,    1,    0
 11209, 40022,18780207,   70,    0
 11209, 40022,18780208,    5,    0
 11209, 40022,18780209,   10,    0
 11209, 40022,18780210,   20,    0
 11209, 40022,18780211,   24,    0
 11209, 40022,18780212,   30,    0
 11209, 40022,18780213,   31,    0
 11209, 40022,18780214,   18,    0
 11209, 40022,18780215,    4,    0
 11209, 40022,18780216,    0,    0
 11209, 40022,18780217,    6,    0
 11209, 40022,18780218,    6,    0
 11209, 40022,18780219,   14,    0
 11209, 40022,18780220,    3,    0
 11209, 40022,18780221,  150,    0
 11209, 40022,18780222,  240,    0
 11209, 40022,18780223,   20,    0
 11209, 40022,18780224,    4,    0
 11209, 40022,18780225,   11,    0
 11209, 40022,18780226,    0,    0
 11209, 40022,18780227,    0,    0
 11209, 40022,18780228,    0,    0
 11209, 40022,18780301,    4,    0
 11209, 40022,18780302,   45,    0
 11209, 40022,18780303,    7,    0
 11209, 40022,18780304,  101,    0
 11209, 40022,18780305,    1,    0
 11209, 40022,18780306,   64,    0
 11209, 40022,18780307,   28,    0
 11209, 40022,18780308,   32,    0
 11209, 40022,18780309,   19,    0
 11209, 40022,18780310,    0,    0
 11209, 40022,18780311,    3,    0
 11209, 40022,18780312,   34,    0
 11209, 40022,18780313,    7,    0
 11209, 40022,18780314,    1,    0
 11209, 40022,18780315,   23,    0
 11209, 40022,18780316,  108,    0
 11209, 40022,18780317,   74,    0
 11209, 40022,18780318,   56,    0
 11209, 40022,18780319,   56,    0
 11209, 40022,18780320,  104,    0
 11209, 40022,18780321,   28,    0
 11209, 40022,18780322,   19,    0
 11209, 40022,18780323,    0,    0
 11209, 40022,18780324,    0,    0
 11209, 40022,18780325,    0,    0
 11209, 40022,18780326,    5,    0
 11209, 40022,18780327,    2,    0
 11209, 40022,18780328,    0,    0
 11209, 40022,18780329,    0,    0
 11209, 40022,18780330,   11,    0
 11209, 40022,18780331,   60,    0
 11209, 40022,18780401,    0,    0
 11209, 40022,18780402,    0,    0
 11209, 40022,18780403,    0,    0
 11209, 40022,18780404,    0,    0
 11209, 40022,18780405,    4,    0
 11209, 40022,18780406,    0,    0
 11209, 40022,18780407,    0,    0
 11209, 40022,18780408,    0,    0
 11209, 40022,18780409,    0,    0
 11209, 40022,18780410,    0,    0
 11209, 40022,18780411,    0,    0
 11209, 40022,18780412,    0,    0
 11209, 40022,18780413,    3,    0
 11209, 40022,18780414,    0,    0
 11209, 40022,18780415,   27,    0
 11209, 40022,18780416,    9,    0
 11209, 40022,18780417,    0,    0
 11209, 40022,18780418,   98,    0
 11209, 40022,18780419,   28,    0
 11209, 40022,18780420,    0,    0
 11209, 40022,18780421,    0,    0
 11209, 40022,18780422,    0,    0
 11209, 40022,18780423,    0,    0
 11209, 40022,18780424,    8,    0
 11209, 40022,18780425,   19,    0
 11209, 40022,18780426,   82,    0
 11209, 40022,18780427,   60,    0
 11209, 40022,18780428,   26,    0
 11209, 40022,18780429,    4,    0
 11209, 40022,18780430,    0,    0
 11209, 40022,18780501,    0,    0
 11209, 40022,18780502,    0,    0
 11209, 40022,18780503,    4,    0
 11209, 40022,18780504,   68,    0
