EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIINANKAUPUNKI KARHUSAARI, FINLAND (STAID: 7237)
Blended and updated with sources:43316 43336 43346 902931 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7237, 43316,19590101,   17,    0
  7237, 43316,19590102,   38,    0
  7237, 43316,19590103,   91,    0
  7237, 43316,19590104,   16,    0
  7237, 43316,19590105,   17,    0
  7237, 43316,19590106,   15,    0
  7237, 43316,19590107,   13,    0
  7237, 43316,19590108,    0,    0
  7237, 43316,19590109,   38,    0
  7237, 43316,19590110,   20,    0
  7237, 43316,19590111,   14,    0
  7237, 43316,19590112,   32,    0
  7237, 43316,19590113,    4,    0
  7237, 43316,19590114,    6,    0
  7237, 43316,19590115,    2,    0
  7237, 43316,19590116,    0,    0
  7237, 43316,19590117,    0,    0
  7237, 43316,19590118,    0,    0
  7237, 43316,19590119,    0,    0
  7237, 43316,19590120,    0,    0
  7237, 43316,19590121,    1,    0
  7237, 43316,19590122,    9,    0
  7237, 43316,19590123,   47,    0
  7237, 43316,19590124,   29,    0
  7237, 43316,19590125,    0,    0
  7237, 43316,19590126,    0,    0
  7237, 43316,19590127,    0,    0
  7237, 43316,19590128,    0,    0
  7237, 43316,19590129,    0,    0
  7237, 43316,19590130,    0,    0
  7237, 43316,19590131,    0,    0
