EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLASSE, ITALY (STAID: 2827)
Blended and updated with sources:94963 95371 96843 97219 916145 916146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2827,916145,20051201,    8,    0
  2827,916145,20051202,    0,    0
  2827,916145,20051203,    8,    0
  2827,916145,20051204,   30,    0
  2827,916145,20051205,   50,    0
  2827,916145,20051206,   32,    0
  2827,916145,20051207,    6,    0
  2827,916145,20051208,   30,    0
  2827,916145,20051209,    2,    0
  2827,916145,20051210,    0,    0
  2827,916145,20051211,    0,    0
  2827,916145,20051212,   32,    0
  2827,916145,20051213,    0,    0
  2827,916145,20051214,   32,    0
  2827,916145,20051215,    0,    0
  2827,916145,20051216,    0,    0
  2827,916145,20051217,    0,    0
  2827,916145,20051218,    0,    0
  2827,916145,20051219,    0,    0
  2827,916145,20051220,    0,    0
  2827,916145,20051221,    0,    0
  2827,916145,20051222,    0,    0
  2827,916145,20051223,    0,    0
  2827,916145,20051224,    0,    0
  2827,916145,20051225,   38,    0
  2827,916145,20051226,   40,    0
  2827,916145,20051227,    4,    0
  2827,916145,20051228,    0,    0
  2827,916145,20051229,    0,    0
  2827,916145,20051230,    0,    0
  2827, 94963,20051231,    0,    0
  2827, 94963,20060101,  104,    0
  2827, 94963,20060102,    2,    0
  2827, 94963,20060103,    0,    0
  2827, 94963,20060104,    0,    0
  2827, 94963,20060105,    2,    0
  2827, 94963,20060106,    0,    0
  2827, 94963,20060107,    0,    0
  2827, 94963,20060108,    0,    0
  2827, 94963,20060109,    0,    0
  2827, 94963,20060110,    0,    0
  2827, 94963,20060111,    0,    0
  2827, 94963,20060112,    0,    0
  2827, 94963,20060113,    0,    0
  2827, 94963,20060114,    0,    0
  2827, 94963,20060115,    0,    0
  2827, 94963,20060116,    0,    0
  2827, 94963,20060117,   10,    0
  2827, 94963,20060118,    0,    0
  2827, 94963,20060119,    0,    0
  2827, 94963,20060120,    0,    0
  2827, 94963,20060121,    6,    0
  2827, 94963,20060122,    0,    0
  2827, 94963,20060123,    0,    0
  2827, 94963,20060124,    0,    0
  2827, 94963,20060125,    0,    0
  2827, 94963,20060126,    0,    0
  2827, 94963,20060127,    4,    0
  2827, 94963,20060128,    4,    0
  2827, 94963,20060129,   46,    0
  2827, 94963,20060130,   26,    0
  2827, 94963,20060131,    0,    0
  2827, 94963,20060201,    0,    0
  2827, 94963,20060202,    0,    0
  2827, 94963,20060203,    0,    0
  2827, 94963,20060204,    0,    0
  2827, 94963,20060205,    0,    0
  2827, 94963,20060206,    0,    0
  2827, 94963,20060207,    0,    0
  2827, 94963,20060208,    0,    0
  2827, 94963,20060209,    0,    0
  2827, 94963,20060210,    0,    0
  2827, 94963,20060211,    0,    0
  2827, 94963,20060212,    0,    0
  2827, 94963,20060213,    0,    0
  2827, 94963,20060214,    0,    0
  2827, 94963,20060215,    0,    0
  2827, 94963,20060216,    0,    0
  2827, 94963,20060217,    0,    0
  2827, 94963,20060218,    0,    0
  2827, 94963,20060219,    2,    0
  2827, 94963,20060220,   12,    0
  2827, 94963,20060221,   24,    0
  2827, 94963,20060222,    8,    0
  2827, 94963,20060223,   42,    0
  2827, 94963,20060224,  126,    0
  2827, 94963,20060225,   44,    0
  2827, 94963,20060226,    4,    0
  2827, 94963,20060227,    0,    0
  2827, 94963,20060228,    0,    0
  2827, 94963,20060301,    0,    0
  2827, 94963,20060302,    4,    0
  2827, 94963,20060303,    0,    0
  2827, 94963,20060304,    0,    0
  2827, 94963,20060305,   48,    0
  2827, 94963,20060306,    0,    0
  2827, 94963,20060307,    0,    0
  2827, 94963,20060308,    0,    0
  2827, 94963,20060309,    0,    0
  2827, 94963,20060310,   96,    0
  2827, 94963,20060311,    4,    0
  2827, 94963,20060312,   10,    0
  2827, 94963,20060313,    0,    0
  2827, 94963,20060314,    0,    0
  2827, 94963,20060315,    0,    0
  2827, 94963,20060316,   64,    0
  2827, 94963,20060317,    0,    0
  2827, 94963,20060318,    0,    0
  2827, 94963,20060319,    0,    0
  2827, 94963,20060320,    0,    0
  2827, 94963,20060321,   12,    0
  2827, 94963,20060322,  188,    0
  2827, 94963,20060323,   64,    0
  2827, 94963,20060324,    4,    0
  2827, 94963,20060325,    0,    0
  2827, 94963,20060326,    0,    0
  2827, 94963,20060327,    0,    0
  2827, 94963,20060328,    0,    0
  2827, 94963,20060329,    0,    0
  2827, 94963,20060330,    0,    0
  2827, 94963,20060331,    0,    0
  2827, 94963,20060401,   80,    0
  2827, 94963,20060402,    0,    0
  2827, 94963,20060403,   78,    0
  2827, 94963,20060404,    0,    0
  2827, 94963,20060405,    8,    0
  2827, 94963,20060406,   68,    0
  2827, 94963,20060407,    0,    0
  2827, 94963,20060408,    0,    0
  2827, 94963,20060409,    0,    0
  2827, 94963,20060410,    0,    0
  2827, 94963,20060411,   20,    0
  2827, 94963,20060412,    0,    0
  2827, 94963,20060413,    0,    0
  2827, 94963,20060414,    0,    0
  2827, 94963,20060415,   24,    0
  2827, 94963,20060416,    4,    0
  2827, 94963,20060417,    0,    0
  2827, 94963,20060418,  110,    0
  2827, 94963,20060419,    6,    0
  2827, 94963,20060420,    0,    0
  2827, 94963,20060421,    0,    0
  2827, 94963,20060422,    0,    0
  2827, 94963,20060423,    0,    0
  2827, 94963,20060424,    0,    0
  2827, 94963,20060425,    0,    0
  2827, 94963,20060426,    0,    0
  2827, 94963,20060427,   54,    0
  2827, 94963,20060428,   46,    0
  2827, 94963,20060429,   46,    0
  2827, 94963,20060430,   14,    0
  2827, 94963,20060501,    0,    0
  2827, 94963,20060502,    0,    0
  2827, 94963,20060503,    0,    0
  2827, 94963,20060504,    0,    0
  2827, 94963,20060505,    0,    0
  2827, 94963,20060506,    0,    0
  2827, 94963,20060507,    0,    0
  2827, 94963,20060508,    6,    0
  2827, 94963,20060509,  196,    0
  2827, 94963,20060510,    0,    0
  2827, 94963,20060511,    0,    0
  2827, 94963,20060512,    0,    0
  2827, 94963,20060513,    0,    0
  2827, 94963,20060514,   74,    0
  2827, 94963,20060515,    0,    0
  2827, 94963,20060516,    0,    0
  2827, 94963,20060517,    0,    0
  2827, 94963,20060518,    0,    0
  2827, 94963,20060519,    0,    0
  2827, 94963,20060520,    0,    0
  2827, 94963,20060521,    0,    0
  2827, 94963,20060522,    0,    0
  2827, 94963,20060523,   12,    0
  2827, 94963,20060524,  124,    0
  2827, 94963,20060525,    0,    0
  2827, 94963,20060526,    0,    0
  2827, 94963,20060527,    0,    0
  2827, 94963,20060528,    0,    0
  2827, 94963,20060529,    0,    0
  2827, 94963,20060530,  198,    0
  2827, 94963,20060531,    0,    0
  2827, 94963,20060601,    6,    0
  2827, 94963,20060602,    6,    0
  2827, 94963,20060603,    0,    0
  2827, 94963,20060604,    0,    0
  2827, 94963,20060605,   28,    0
  2827, 94963,20060606,   22,    0
  2827, 94963,20060607,   48,    0
  2827, 94963,20060608,    0,    0
  2827, 94963,20060609,    0,    0
  2827, 94963,20060610,    0,    0
  2827, 94963,20060611,    0,    0
  2827, 94963,20060612,    0,    0
  2827, 94963,20060613,    0,    0
  2827, 94963,20060614,    0,    0
  2827, 94963,20060615,    0,    0
