EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THIERSTEIN, GERMANY (STAID: 15488)
Blended and updated with sources:84701 86031 88825 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15488, 86031,19010101,    0,    0
 15488, 86031,19010102,    0,    0
 15488, 86031,19010103,    0,    0
 15488, 86031,19010104,    0,    0
 15488, 86031,19010105,    0,    0
 15488, 86031,19010106,    0,    0
 15488, 86031,19010107,    0,    0
 15488, 86031,19010108,    0,    0
 15488, 86031,19010109,    0,    0
 15488, 86031,19010110,    0,    0
 15488, 86031,19010111,    0,    0
 15488, 86031,19010112,    0,    0
 15488, 86031,19010113,    0,    0
 15488, 86031,19010114,    0,    0
 15488, 86031,19010115,    0,    0
 15488, 86031,19010116,    0,    0
 15488, 86031,19010117,    0,    0
 15488, 86031,19010118,    0,    0
 15488, 86031,19010119,   40,    0
 15488, 86031,19010120,   60,    0
 15488, 86031,19010121,    0,    0
 15488, 86031,19010122,    0,    0
 15488, 86031,19010123,    0,    0
 15488, 86031,19010124,    0,    0
 15488, 86031,19010125,   30,    0
 15488, 86031,19010126,   70,    0
 15488, 86031,19010127,  170,    0
 15488, 86031,19010128,  100,    0
 15488, 86031,19010129,   60,    0
 15488, 86031,19010130,   10,    0
 15488, 86031,19010131,    0,    0
 15488, 86031,19010201,    0,    0
 15488, 86031,19010202,   50,    0
 15488, 86031,19010203,    0,    0
 15488, 86031,19010204,    0,    0
 15488, 86031,19010205,   20,    0
 15488, 86031,19010206,   22,    0
 15488, 86031,19010207,   20,    0
 15488, 86031,19010208,    0,    0
 15488, 86031,19010209,    0,    0
 15488, 86031,19010210,   34,    0
 15488, 86031,19010211,   10,    0
 15488, 86031,19010212,   32,    0
 15488, 86031,19010213,   10,    0
 15488, 86031,19010214,    0,    0
 15488, 86031,19010215,   10,    0
 15488, 86031,19010216,   31,    0
 15488, 86031,19010217,   10,    0
 15488, 86031,19010218,    0,    0
 15488, 86031,19010219,    0,    0
 15488, 86031,19010220,    0,    0
 15488, 86031,19010221,    0,    0
 15488, 86031,19010222,    0,    0
 15488, 86031,19010223,    5,    0
 15488, 86031,19010224,   10,    0
 15488, 86031,19010225,    0,    0
 15488, 86031,19010226,    0,    0
 15488, 86031,19010227,   10,    0
 15488, 86031,19010228,   80,    0
 15488, 86031,19010301,   16,    0
 15488, 86031,19010302,    0,    0
 15488, 86031,19010303,   15,    0
 15488, 86031,19010304,    0,    0
 15488, 86031,19010305,   50,    0
 15488, 86031,19010306,   14,    0
 15488, 86031,19010307,    0,    0
 15488, 86031,19010308,    0,    0
 15488, 86031,19010309,    0,    0
 15488, 86031,19010310,    0,    0
 15488, 86031,19010311,    0,    0
 15488, 86031,19010312,    4,    0
 15488, 86031,19010313,    0,    0
 15488, 86031,19010314,   64,    0
 15488, 86031,19010315,    0,    0
 15488, 86031,19010316,   30,    0
 15488, 86031,19010317,    0,    0
 15488, 86031,19010318,    0,    0
 15488, 86031,19010319,    0,    0
 15488, 86031,19010320,  245,    0
 15488, 86031,19010321,  142,    0
 15488, 86031,19010322,   15,    0
 15488, 86031,19010323,    6,    0
 15488, 86031,19010324,    0,    0
 15488, 86031,19010325,   10,    0
 15488, 86031,19010326,   22,    0
 15488, 86031,19010327,    0,    0
 15488, 86031,19010328,   16,    0
 15488, 86031,19010329,    0,    0
 15488, 86031,19010330,    0,    0
 15488, 86031,19010331,    0,    0
 15488, 86031,19010401,   10,    0
 15488, 86031,19010402,    0,    0
 15488, 86031,19010403,    0,    0
 15488, 86031,19010404,  115,    0
 15488, 86031,19010405,    0,    0
 15488, 86031,19010406,   60,    0
 15488, 86031,19010407,    0,    0
 15488, 86031,19010408,    5,    0
 15488, 86031,19010409,   26,    0
 15488, 86031,19010410,   69,    0
 15488, 86031,19010411,    0,    0
 15488, 86031,19010412,   10,    0
 15488, 86031,19010413,   17,    0
 15488, 86031,19010414,   25,    0
 15488, 86031,19010415,   59,    0
 15488, 86031,19010416,   50,    0
 15488, 86031,19010417,   40,    0
 15488, 86031,19010418,    0,    0
 15488, 86031,19010419,    0,    0
 15488, 86031,19010420,    0,    0
 15488, 86031,19010421,    0,    0
 15488, 86031,19010422,    0,    0
 15488, 86031,19010423,    0,    0
 15488, 86031,19010424,    0,    0
 15488, 86031,19010425,    0,    0
 15488, 86031,19010426,    0,    0
 15488, 86031,19010427,    0,    0
 15488, 86031,19010428,    0,    0
 15488, 86031,19010429,    0,    0
 15488, 86031,19010430,   67,    0
 15488, 86031,19010501,   40,    0
 15488, 86031,19010502,   12,    0
 15488, 86031,19010503,    0,    0
 15488, 86031,19010504,    0,    0
 15488, 86031,19010505,    0,    0
 15488, 86031,19010506,    8,    0
 15488, 86031,19010507,   25,    0
 15488, 86031,19010508,    0,    0
 15488, 86031,19010509,    0,    0
 15488, 86031,19010510,    7,    0
 15488, 86031,19010511,   70,    0
 15488, 86031,19010512,    0,    0
 15488, 86031,19010513,    0,    0
 15488, 86031,19010514,    0,    0
 15488, 86031,19010515,    0,    0
 15488, 86031,19010516,   16,    0
 15488, 86031,19010517,    0,    0
 15488, 86031,19010518,    0,    0
 15488, 86031,19010519,    0,    0
 15488, 86031,19010520,    0,    0
 15488, 86031,19010521,    0,    0
 15488, 86031,19010522,    0,    0
 15488, 86031,19010523,    0,    0
 15488, 86031,19010524,    0,    0
 15488, 86031,19010525,    0,    0
 15488, 86031,19010526,   21,    0
 15488, 86031,19010527,   12,    0
 15488, 86031,19010528,    3,    0
 15488, 86031,19010529,   17,    0
 15488, 86031,19010530,  136,    0
 15488, 86031,19010531,    0,    0
 15488, 86031,19010601,    0,    0
 15488, 86031,19010602,   31,    0
 15488, 86031,19010603,  195,    0
 15488, 86031,19010604,   12,    0
 15488, 86031,19010605,    0,    0
 15488, 86031,19010606,    0,    0
 15488, 86031,19010607,    0,    0
 15488, 86031,19010608,    0,    0
 15488, 86031,19010609,    0,    0
 15488, 86031,19010610,   43,    0
 15488, 86031,19010611,    0,    0
 15488, 86031,19010612,   13,    0
 15488, 86031,19010613,   52,    0
 15488, 86031,19010614,   23,    0
 15488, 86031,19010615,    8,    0
 15488, 86031,19010616,    0,    0
 15488, 86031,19010617,   13,    0
 15488, 86031,19010618,    0,    0
 15488, 86031,19010619,    0,    0
 15488, 86031,19010620,    0,    0
 15488, 86031,19010621,    0,    0
 15488, 86031,19010622,    0,    0
 15488, 86031,19010623,    0,    0
 15488, 86031,19010624,    0,    0
 15488, 86031,19010625,   35,    0
 15488, 86031,19010626,    0,    0
 15488, 86031,19010627,    0,    0
 15488, 86031,19010628,    0,    0
 15488, 86031,19010629,   25,    0
 15488, 86031,19010630,    0,    0
 15488, 86031,19010701,  195,    0
 15488, 86031,19010702,   35,    0
 15488, 86031,19010703,   88,    0
 15488, 86031,19010704,   13,    0
 15488, 86031,19010705,   11,    0
 15488, 86031,19010706,    0,    0
 15488, 86031,19010707,   10,    0
 15488, 86031,19010708,    0,    0
 15488, 86031,19010709,    0,    0
 15488, 86031,19010710,    0,    0
 15488, 86031,19010711,    0,    0
 15488, 86031,19010712,    0,    0
 15488, 86031,19010713,    0,    0
 15488, 86031,19010714,   10,    0
 15488, 86031,19010715,   56,    0
 15488, 86031,19010716,    0,    0
 15488, 86031,19010717,    0,    0
 15488, 86031,19010718,    0,    0
 15488, 86031,19010719,   69,    0
 15488, 86031,19010720,   10,    0
 15488, 86031,19010721,   59,    0
 15488, 86031,19010722,    0,    0
 15488, 86031,19010723,  245,    0
 15488, 86031,19010724,   28,    0
 15488, 86031,19010725,   10,    0
 15488, 86031,19010726,    0,    0
 15488, 86031,19010727,    0,    0
 15488, 86031,19010728,   54,    0
 15488, 86031,19010729,   10,    0
 15488, 86031,19010730,    0,    0
 15488, 86031,19010731,    0,    0
 15488, 86031,19010801,  270,    0
 15488, 86031,19010802,  340,    0
 15488, 86031,19010803,    0,    0
 15488, 86031,19010804,    0,    0
 15488, 86031,19010805,    0,    0
 15488, 86031,19010806,   71,    0
 15488, 86031,19010807,   51,    0
 15488, 86031,19010808,    0,    0
 15488, 86031,19010809,    0,    0
 15488, 86031,19010810,    0,    0
 15488, 86031,19010811,    0,    0
 15488, 86031,19010812,    0,    0
 15488, 86031,19010813,    0,    0
 15488, 86031,19010814,    0,    0
 15488, 86031,19010815,   31,    0
 15488, 86031,19010816,    2,    0
 15488, 86031,19010817,    0,    0
 15488, 86031,19010818,    0,    0
 15488, 86031,19010819,    0,    0
 15488, 86031,19010820,    0,    0
 15488, 86031,19010821,    0,    0
 15488, 86031,19010822,    0,    0
 15488, 86031,19010823,    0,    0
 15488, 86031,19010824,    0,    0
 15488, 86031,19010825,    0,    0
 15488, 86031,19010826,  122,    0
 15488, 86031,19010827,   15,    0
 15488, 86031,19010828,   68,    0
 15488, 86031,19010829,   10,    0
 15488, 86031,19010830,    0,    0
 15488, 86031,19010831,    0,    0
 15488, 86031,19010901,   14,    0
 15488, 86031,19010902,    0,    0
 15488, 86031,19010903,    0,    0
 15488, 86031,19010904,    0,    0
 15488, 86031,19010905,   55,    0
 15488, 86031,19010906,    0,    0
 15488, 86031,19010907,    0,    0
 15488, 86031,19010908,    0,    0
 15488, 86031,19010909,   14,    0
 15488, 86031,19010910,   20,    0
 15488, 86031,19010911,   15,    0
 15488, 86031,19010912,    5,    0
 15488, 86031,19010913,  115,    0
 15488, 86031,19010914,   95,    0
 15488, 86031,19010915,   12,    0
 15488, 86031,19010916,    0,    0
 15488, 86031,19010917,   20,    0
 15488, 86031,19010918,   50,    0
 15488, 86031,19010919,    0,    0
 15488, 86031,19010920,    0,    0
 15488, 86031,19010921,    0,    0
 15488, 86031,19010922,    0,    0
 15488, 86031,19010923,    0,    0
 15488, 86031,19010924,    0,    0
 15488, 86031,19010925,    0,    0
 15488, 86031,19010926,    0,    0
 15488, 86031,19010927,    0,    0
 15488, 86031,19010928,    0,    0
 15488, 86031,19010929,    0,    0
 15488, 86031,19010930,    0,    0
 15488, 86031,19011001,    0,    0
 15488, 86031,19011002,    0,    0
 15488, 86031,19011003,    0,    0
 15488, 86031,19011004,  130,    0
 15488, 86031,19011005,  260,    0
 15488, 86031,19011006,  242,    0
 15488, 86031,19011007,   20,    0
 15488, 86031,19011008,   94,    0
 15488, 86031,19011009,  252,    0
 15488, 86031,19011010,   65,    0
 15488, 86031,19011011,    0,    0
 15488, 86031,19011012,    0,    0
 15488, 86031,19011013,    0,    0
 15488, 86031,19011014,    0,    0
 15488, 86031,19011015,    0,    0
