EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DERBENT, RUSSIAN FEDERATION (STAID: 2968)
Blended and updated with sources:52415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2968, 52415,19360101,    0,    0
  2968, 52415,19360102,    0,    0
  2968, 52415,19360103,    0,    0
  2968, 52415,19360104,    0,    0
  2968, 52415,19360105,    0,    0
  2968, 52415,19360106,    2,    0
  2968, 52415,19360107,    0,    0
  2968, 52415,19360108,    0,    0
  2968, 52415,19360109,    2,    0
  2968, 52415,19360110,-9999,    9
  2968, 52415,19360111,-9999,    9
  2968, 52415,19360112,    0,    0
  2968, 52415,19360113,    0,    0
  2968, 52415,19360114,    2,    0
  2968, 52415,19360115,    0,    0
  2968, 52415,19360116,    0,    0
  2968, 52415,19360117,    0,    0
  2968, 52415,19360118,    0,    0
  2968, 52415,19360119,    9,    0
  2968, 52415,19360120,    4,    0
  2968, 52415,19360121,    0,    0
  2968, 52415,19360122,    0,    0
  2968, 52415,19360123,    0,    0
  2968, 52415,19360124,    0,    0
  2968, 52415,19360125,    0,    0
  2968, 52415,19360126,    0,    0
  2968, 52415,19360127,    0,    0
  2968, 52415,19360128,    0,    0
  2968, 52415,19360129,    0,    0
  2968, 52415,19360130,    0,    0
  2968, 52415,19360131,    0,    0
  2968, 52415,19360201,    0,    0
  2968, 52415,19360202,   16,    0
  2968, 52415,19360203,    2,    0
  2968, 52415,19360204,    0,    0
  2968, 52415,19360205,   12,    0
