EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAGER-GROSS ZICKER, GERMANY (STAID: 12856)
Blended and updated with sources:82101 83561 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12856, 82101,19460801,    0,    0
 12856, 82101,19460802,    9,    0
 12856, 82101,19460803,   91,    0
 12856, 82101,19460804,    0,    0
 12856, 82101,19460805,    0,    0
 12856, 82101,19460806,   96,    0
 12856, 82101,19460807,   19,    0
 12856, 82101,19460808,   20,    0
 12856, 82101,19460809,    0,    0
 12856, 82101,19460810,    4,    0
 12856, 82101,19460811,    0,    0
 12856, 82101,19460812,    0,    0
 12856, 82101,19460813,    6,    0
 12856, 82101,19460814,    9,    0
 12856, 82101,19460815,   30,    0
 12856, 82101,19460816,    0,    0
 12856, 82101,19460817,    0,    0
 12856, 82101,19460818,    0,    0
 12856, 82101,19460819,    0,    0
 12856, 82101,19460820,   35,    0
 12856, 82101,19460821,   96,    0
 12856, 82101,19460822,    0,    0
 12856, 82101,19460823,    0,    0
 12856, 82101,19460824,    0,    0
 12856, 82101,19460825,   93,    0
 12856, 82101,19460826,   50,    0
 12856, 82101,19460827,  100,    0
 12856, 82101,19460828,    0,    0
 12856, 82101,19460829,   18,    0
 12856, 82101,19460830,    0,    0
 12856, 82101,19460831,    0,    0
 12856, 82101,19460901,    0,    0
 12856, 82101,19460902,  100,    0
 12856, 82101,19460903,    0,    0
 12856, 82101,19460904,   64,    0
 12856, 82101,19460905,   20,    0
 12856, 82101,19460906,    0,    0
 12856, 82101,19460907,  150,    0
 12856, 82101,19460908,    0,    0
 12856, 82101,19460909,   90,    0
 12856, 82101,19460910,   18,    0
 12856, 82101,19460911,   65,    0
 12856, 82101,19460912,    0,    0
 12856, 82101,19460913,    3,    0
 12856, 82101,19460914,    1,    0
 12856, 82101,19460915,   23,    0
 12856, 82101,19460916,    0,    0
 12856, 82101,19460917,   55,    0
 12856, 82101,19460918,    0,    0
 12856, 82101,19460919,   40,    0
 12856, 82101,19460920,   58,    0
 12856, 82101,19460921,   39,    0
 12856, 82101,19460922,    2,    0
 12856, 82101,19460923,   98,    0
 12856, 82101,19460924,    7,    0
 12856, 82101,19460925,    0,    0
 12856, 82101,19460926,    0,    0
 12856, 82101,19460927,    0,    0
 12856, 82101,19460928,    0,    0
 12856, 82101,19460929,    0,    0
 12856, 82101,19460930,    0,    0
 12856, 82101,19461001,    0,    0
 12856, 82101,19461002,    0,    0
 12856, 82101,19461003,    0,    0
 12856, 82101,19461004,   60,    0
 12856, 82101,19461005,  189,    0
 12856, 82101,19461006,   59,    0
 12856, 82101,19461007,   28,    0
 12856, 82101,19461008,    3,    0
 12856, 82101,19461009,    0,    0
 12856, 82101,19461010,    0,    0
 12856, 82101,19461011,    0,    0
 12856, 82101,19461012,    0,    0
 12856, 82101,19461013,    0,    0
 12856, 82101,19461014,    0,    0
 12856, 82101,19461015,    0,    0
 12856, 82101,19461016,    3,    0
 12856, 82101,19461017,    0,    0
 12856, 82101,19461018,    0,    0
 12856, 82101,19461019,    0,    0
 12856, 82101,19461020,    0,    0
 12856, 82101,19461021,    3,    0
 12856, 82101,19461022,    7,    0
 12856, 82101,19461023,    3,    0
 12856, 82101,19461024,    0,    0
 12856, 82101,19461025,    0,    0
 12856, 82101,19461026,    0,    0
 12856, 82101,19461027,    0,    0
 12856, 82101,19461028,   67,    0
 12856, 82101,19461029,    0,    0
 12856, 82101,19461030,    0,    0
 12856, 82101,19461031,    0,    0
 12856, 82101,19461101,   43,    0
 12856, 82101,19461102,   22,    0
 12856, 82101,19461103,  123,    0
 12856, 82101,19461104,    1,    0
 12856, 82101,19461105,    0,    0
