EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOPPERNAU, AUSTRIA (STAID: 24811)
Blended and updated with sources:136134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24811,136134,19480101,  177,    0
 24811,136134,19480102,  414,    0
 24811,136134,19480103,  203,    0
 24811,136134,19480104,    0,    0
 24811,136134,19480105,  162,    0
 24811,136134,19480106,    0,    0
 24811,136134,19480107,  117,    0
 24811,136134,19480108,   53,    0
 24811,136134,19480109,    0,    0
 24811,136134,19480110,   15,    0
 24811,136134,19480111,    0,    0
 24811,136134,19480112,    0,    0
 24811,136134,19480113,    1,    0
 24811,136134,19480114,  157,    0
 24811,136134,19480115,  197,    0
 24811,136134,19480116,    2,    0
 24811,136134,19480117,    0,    0
 24811,136134,19480118,   48,    0
 24811,136134,19480119,   45,    0
 24811,136134,19480120,   61,    0
 24811,136134,19480121,   10,    0
 24811,136134,19480122,   34,    0
 24811,136134,19480123,    0,    0
 24811,136134,19480124,    0,    0
 24811,136134,19480125,    0,    0
 24811,136134,19480126,    0,    0
 24811,136134,19480127,    0,    0
 24811,136134,19480128,   70,    0
 24811,136134,19480129,   48,    0
 24811,136134,19480130,   13,    0
 24811,136134,19480131,  284,    0
 24811,136134,19480201,  116,    0
 24811,136134,19480202,    3,    0
 24811,136134,19480203,  180,    0
 24811,136134,19480204,  119,    0
 24811,136134,19480205,   12,    0
 24811,136134,19480206,   95,    0
 24811,136134,19480207,  318,    0
 24811,136134,19480208,  204,    0
 24811,136134,19480209,  188,    0
 24811,136134,19480210,  122,    0
 24811,136134,19480211,  258,    0
 24811,136134,19480212,  147,    0
 24811,136134,19480213,   54,    0
 24811,136134,19480214,  102,    0
 24811,136134,19480215,  124,    0
 24811,136134,19480216,  128,    0
 24811,136134,19480217,    3,    0
 24811,136134,19480218,    0,    0
 24811,136134,19480219,    0,    0
 24811,136134,19480220,    0,    0
 24811,136134,19480221,    0,    0
