EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUCHENBACH, GERMANY (STAID: 4938)
Blended and updated with sources:32346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4938, 32346,19901001,  279,    0
  4938, 32346,19901002,    3,    0
  4938, 32346,19901003,   62,    0
  4938, 32346,19901004,   94,    0
  4938, 32346,19901005,    0,    0
  4938, 32346,19901006,    0,    0
  4938, 32346,19901007,   33,    0
  4938, 32346,19901008,    0,    0
  4938, 32346,19901009,    0,    0
  4938, 32346,19901010,    0,    0
  4938, 32346,19901011,    0,    0
  4938, 32346,19901012,    0,    0
  4938, 32346,19901013,    0,    0
  4938, 32346,19901014,    0,    0
  4938, 32346,19901015,    0,    0
  4938, 32346,19901016,   11,    0
  4938, 32346,19901017,   13,    0
  4938, 32346,19901018,    0,    0
  4938, 32346,19901019,    0,    0
  4938, 32346,19901020,    0,    0
  4938, 32346,19901021,    0,    0
  4938, 32346,19901022,    0,    0
  4938, 32346,19901023,    0,    0
  4938, 32346,19901024,    0,    0
  4938, 32346,19901025,   16,    0
  4938, 32346,19901026,   17,    0
  4938, 32346,19901027,    0,    0
  4938, 32346,19901028,  211,    0
  4938, 32346,19901029,  124,    0
  4938, 32346,19901030,   25,    0
  4938, 32346,19901031,    8,    0
  4938, 32346,19901101,   33,    0
  4938, 32346,19901102,  123,    0
  4938, 32346,19901103,   42,    0
  4938, 32346,19901104,   93,    0
  4938, 32346,19901105,    4,    0
  4938, 32346,19901106,    1,    0
  4938, 32346,19901107,    6,    0
  4938, 32346,19901108,    0,    0
  4938, 32346,19901109,    0,    0
  4938, 32346,19901110,   14,    0
  4938, 32346,19901111,  301,    0
  4938, 32346,19901112,    0,    0
  4938, 32346,19901113,   11,    0
  4938, 32346,19901114,   83,    0
  4938, 32346,19901115,  127,    0
  4938, 32346,19901116,    0,    0
  4938, 32346,19901117,    9,    0
  4938, 32346,19901118,   91,    0
  4938, 32346,19901119,   19,    0
  4938, 32346,19901120,  193,    0
  4938, 32346,19901121,   83,    0
  4938, 32346,19901122,  100,    0
  4938, 32346,19901123,   29,    0
  4938, 32346,19901124,    0,    0
  4938, 32346,19901125,   26,    0
  4938, 32346,19901126,    0,    0
  4938, 32346,19901127,   30,    0
  4938, 32346,19901128,    1,    0
  4938, 32346,19901129,   10,    0
  4938, 32346,19901130,   26,    0
  4938, 32346,19901201,    0,    0
  4938, 32346,19901202,    0,    0
  4938, 32346,19901203,    0,    0
  4938, 32346,19901204,   39,    0
  4938, 32346,19901205,    0,    0
  4938, 32346,19901206,    0,    0
  4938, 32346,19901207,    0,    0
  4938, 32346,19901208,    0,    0
  4938, 32346,19901209,    0,    0
  4938, 32346,19901210,   64,    0
  4938, 32346,19901211,    5,    0
  4938, 32346,19901212,  183,    0
  4938, 32346,19901213,   48,    0
  4938, 32346,19901214,    0,    0
  4938, 32346,19901215,    0,    0
  4938, 32346,19901216,    0,    0
  4938, 32346,19901217,    0,    0
  4938, 32346,19901218,    0,    0
  4938, 32346,19901219,   31,    0
  4938, 32346,19901220,   60,    0
  4938, 32346,19901221,  191,    0
  4938, 32346,19901222,    3,    0
  4938, 32346,19901223,    1,    0
  4938, 32346,19901224,    3,    0
  4938, 32346,19901225,   28,    0
  4938, 32346,19901226,  113,    0
  4938, 32346,19901227,   82,    0
  4938, 32346,19901228,   21,    0
  4938, 32346,19901229,   16,    0
  4938, 32346,19901230,  231,    0
  4938, 32346,19901231,   75,    0
  4938, 32346,19910101,   46,    0
  4938, 32346,19910102,   61,    0
  4938, 32346,19910103,    0,    0
  4938, 32346,19910104,    7,    0
  4938, 32346,19910105,   62,    0
  4938, 32346,19910106,   28,    0
  4938, 32346,19910107,   85,    0
  4938, 32346,19910108,    0,    0
  4938, 32346,19910109,   90,    0
  4938, 32346,19910110,   13,    0
  4938, 32346,19910111,  117,    0
  4938, 32346,19910112,    0,    0
  4938, 32346,19910113,    6,    0
  4938, 32346,19910114,    0,    0
  4938, 32346,19910115,    0,    0
  4938, 32346,19910116,    0,    0
  4938, 32346,19910117,    0,    0
  4938, 32346,19910118,    0,    0
  4938, 32346,19910119,   33,    0
  4938, 32346,19910120,    1,    0
  4938, 32346,19910121,   22,    0
  4938, 32346,19910122,    0,    0
  4938, 32346,19910123,    0,    0
  4938, 32346,19910124,    0,    0
  4938, 32346,19910125,    2,    0
  4938, 32346,19910126,    0,    0
  4938, 32346,19910127,    0,    0
  4938, 32346,19910128,    0,    0
  4938, 32346,19910129,    0,    0
  4938, 32346,19910130,    0,    0
  4938, 32346,19910131,    0,    0
  4938, 32346,19910201,    0,    0
  4938, 32346,19910202,    0,    0
  4938, 32346,19910203,    0,    0
  4938, 32346,19910204,    0,    0
  4938, 32346,19910205,    0,    0
  4938, 32346,19910206,    0,    0
  4938, 32346,19910207,    0,    0
  4938, 32346,19910208,   10,    0
  4938, 32346,19910209,   72,    0
  4938, 32346,19910210,   11,    0
  4938, 32346,19910211,   29,    0
  4938, 32346,19910212,   36,    0
  4938, 32346,19910213,    9,    0
  4938, 32346,19910214,    7,    0
  4938, 32346,19910215,   24,    0
  4938, 32346,19910216,    4,    0
  4938, 32346,19910217,    2,    0
  4938, 32346,19910218,    0,    0
  4938, 32346,19910219,    0,    0
  4938, 32346,19910220,    0,    0
  4938, 32346,19910221,   44,    0
  4938, 32346,19910222,    1,    0
  4938, 32346,19910223,    0,    0
  4938, 32346,19910224,    0,    0
  4938, 32346,19910225,    0,    0
  4938, 32346,19910226,    0,    0
  4938, 32346,19910227,    2,    0
  4938, 32346,19910228,    8,    0
  4938, 32346,19910301,    0,    0
  4938, 32346,19910302,   33,    0
  4938, 32346,19910303,    2,    0
  4938, 32346,19910304,    0,    0
  4938, 32346,19910305,    0,    0
  4938, 32346,19910306,    0,    0
  4938, 32346,19910307,    0,    0
  4938, 32346,19910308,    0,    0
  4938, 32346,19910309,  104,    0
  4938, 32346,19910310,   12,    0
  4938, 32346,19910311,    8,    0
  4938, 32346,19910312,    0,    0
  4938, 32346,19910313,    0,    0
  4938, 32346,19910314,    0,    0
  4938, 32346,19910315,    0,    0
  4938, 32346,19910316,    0,    0
  4938, 32346,19910317,    4,    0
  4938, 32346,19910318,   15,    0
  4938, 32346,19910319,  148,    0
  4938, 32346,19910320,    0,    0
  4938, 32346,19910321,  210,    0
  4938, 32346,19910322,   78,    0
  4938, 32346,19910323,    0,    0
  4938, 32346,19910324,    0,    0
